source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,708,95.652,26,1.437764,1.654434,1.654434,1.441067,1.792684
proposed,known_trajectory_model,709,95.686,26,1.445760,1.665128,1.665128,1.449138,1.840502
proposed,known_trajectory_model,710,95.718,26,1.439064,1.644228,1.644228,1.442078,1.958698
proposed,known_trajectory_model,711,95.754,26,1.474320,1.722675,1.722675,1.478546,1.881301
proposed,known_trajectory_model,712,95.786,26,1.483656,1.742546,1.742546,1.488196,1.983279
proposed,known_trajectory_model,713,95.828,26,1.518950,1.816028,1.816028,1.524850,1.963055
proposed,known_trajectory_model,714,95.967,26,1.693214,2.179278,2.179278,1.708593,1.938781
proposed,known_trajectory_model,715,95.993,26,1.659544,2.080381,2.080381,1.671380,1.946818
proposed,known_trajectory_model,716,96.036,26,1.782772,2.337727,2.337727,1.802751,1.901644
proposed,known_trajectory_model,717,96.177,26,2.157636,3.065532,3.065532,2.205565,1.863010
proposed,known_trajectory_model,718,96.202,26,1.935953,2.546038,2.546038,1.960259,1.845979
proposed,known_trajectory_model,719,96.244,26,1.875114,2.376337,2.376337,1.892435,1.887426
proposed,known_trajectory_model,720,96.244,26,1.875114,2.376337,2.376337,1.892435,1.887426
proposed,known_trajectory_model,721,96.313,26,1.965094,2.523292,2.523292,1.986114,1.843996
proposed,known_trajectory_model,722,96.313,26,1.965094,2.523292,2.523292,1.986114,1.843996
proposed,known_trajectory_model,723,96.384,26,1.915716,2.360804,2.360804,1.930056,1.900123
proposed,known_trajectory_model,724,96.384,26,1.915716,2.360804,2.360804,1.930056,1.900123
proposed,known_trajectory_model,725,96.415,26,1.852417,2.199572,2.199572,1.861860,1.974275
proposed,known_trajectory_model,726,96.450,26,1.753303,1.966973,1.966973,1.757511,2.172342
proposed,known_trajectory_model,727,96.487,26,1.778682,2.006344,2.006344,1.783361,2.170536
proposed,known_trajectory_model,728,96.517,26,1.760523,1.956316,1.956316,1.764183,2.252527
proposed,known_trajectory_model,729,96.557,26,1.803734,2.033309,2.033309,1.808477,2.210768
proposed,known_trajectory_model,730,96.585,26,1.804899,2.026500,2.026500,1.809371,2.253852
proposed,known_trajectory_model,731,96.627,26,1.851879,2.111841,2.111841,1.857675,2.197016
proposed,known_trajectory_model,732,96.659,26,1.832397,2.060318,2.060318,1.837047,2.295786
proposed,known_trajectory_model,733,96.693,26,1.895464,2.177820,2.177820,1.902090,2.210282
proposed,known_trajectory_model,734,96.721,26,1.919548,2.214075,2.214075,1.926663,2.224244
proposed,known_trajectory_model,735,96.761,26,1.976969,2.320006,2.320006,1.986083,2.164716
proposed,known_trajectory_model,736,96.788,26,2.023487,2.410075,2.410075,2.034569,2.097542
proposed,known_trajectory_model,737,96.828,26,2.131586,2.624637,2.624637,2.148166,1.943731
proposed,known_trajectory_model,738,96.856,26,2.223198,2.810057,2.810057,2.245297,1.811082
proposed,known_trajectory_model,739,96.891,26,2.360324,3.087738,3.087738,2.391721,1.645526
proposed,known_trajectory_model,740,96.922,26,2.462745,3.288717,3.288717,2.501310,1.540322
proposed,known_trajectory_model,741,96.966,26,2.658863,3.675028,3.675028,2.712536,1.448613
proposed,known_trajectory_model,742,96.992,26,2.029884,2.648402,2.648402,2.044778,1.416289
proposed,known_trajectory_model,743,97.033,26,2.038985,2.796150,2.796150,2.062394,1.413324
proposed,known_trajectory_model,744,97.064,26,2.075373,2.962830,2.962830,2.108749,1.405731
proposed,known_trajectory_model,745,97.104,26,2.110639,3.123695,3.123695,2.155432,1.410806
proposed,known_trajectory_model,746,97.131,26,2.144479,3.252258,3.252258,2.198940,1.393560
proposed,known_trajectory_model,747,97.170,26,2.189928,3.463944,3.463944,2.263508,1.499514
proposed,known_trajectory_model,748,97.198,26,2.234838,3.622608,3.622608,2.323008,1.562892
proposed,known_trajectory_model,749,97.237,26,2.297944,3.829260,3.829260,2.406238,1.692934
proposed,known_trajectory_model,750,97.269,26,2.342014,3.959628,3.959628,2.463488,1.766417
proposed,known_trajectory_model,751,97.314,26,2.374748,4.051281,4.051281,2.506429,1.790167
proposed,known_trajectory_model,752,97.314,26,2.374748,4.051281,4.051281,2.506429,1.790167
proposed,known_trajectory_model,753,97.382,26,2.453165,4.240208,4.240208,2.603538,1.867427
proposed,known_trajectory_model,754,97.382,26,2.453165,4.240208,4.240208,2.603538,1.867427
proposed,known_trajectory_model,755,97.411,26,2.531057,4.454046,4.454046,2.703270,2.017851
proposed,known_trajectory_model,756,97.444,26,2.604284,4.639111,4.639111,2.795325,2.142516
proposed,known_trajectory_model,757,97.483,26,2.637363,4.695963,4.695963,2.833377,2.131772
proposed,known_trajectory_model,758,97.517,26,2.731023,4.905891,4.905891,2.946153,2.247981
proposed,known_trajectory_model,759,97.551,26,2.784466,5.000365,5.000365,3.006604,2.262186
proposed,known_trajectory_model,760,97.584,26,2.854807,5.159895,5.159895,3.091952,2.357898
proposed,known_trajectory_model,761,97.622,26,2.862573,5.144310,5.144310,3.096595,2.261153
proposed,known_trajectory_model,762,97.653,26,2.889006,5.201915,5.201915,3.128675,2.254447
proposed,known_trajectory_model,763,97.688,26,2.874143,5.142596,5.142596,3.107520,2.131790
proposed,known_trajectory_model,764,97.719,26,2.891431,5.173519,5.173519,3.127689,2.110484
proposed,known_trajectory_model,765,97.759,26,2.872557,5.103487,5.103487,3.101470,1.990083
proposed,known_trajectory_model,766,97.788,26,2.910456,5.196772,5.196772,3.148618,2.050645
proposed,known_trajectory_model,767,97.825,26,2.883455,5.128640,5.128640,3.115869,1.941274
proposed,known_trajectory_model,768,97.854,26,2.934299,5.250259,5.250259,3.178187,2.018349
proposed,known_trajectory_model,769,97.892,26,2.935062,5.239869,5.239869,3.177571,1.970286
proposed,known_trajectory_model,770,97.922,26,2.968513,5.314366,5.314366,3.217735,2.032722
proposed,known_trajectory_model,771,97.960,26,2.938950,5.234854,5.234854,3.181056,1.908182
proposed,known_trajectory_model,772,97.988,26,2.968659,5.309308,5.309308,3.218181,1.974239
proposed,known_trajectory_model,773,98.028,26,2.928746,5.221130,5.221130,3.171598,1.855018
proposed,known_trajectory_model,774,98.058,26,2.988749,5.375513,5.375513,3.246888,2.014072
proposed,known_trajectory_model,775,98.096,26,2.981425,5.373205,5.373205,3.241435,2.014236
proposed,known_trajectory_model,776,98.123,26,3.017426,5.463442,5.463442,3.286628,2.114354
proposed,known_trajectory_model,777,98.160,26,2.984368,5.403126,5.403126,3.250800,2.043104
proposed,known_trajectory_model,778,98.188,26,3.000288,5.458153,5.458153,3.273817,2.139488
proposed,known_trajectory_model,779,98.233,26,2.960594,5.381447,5.381447,3.229848,2.076815
proposed,known_trajectory_model,780,98.323,26,3.099850,5.665895,5.665895,3.391689,2.489654
proposed,known_trajectory_model,781,98.367,26,3.124759,5.670119,5.670119,3.412015,2.593779
proposed,known_trajectory_model,782,98.392,26,3.256258,5.896161,5.896161,3.554524,2.898873
proposed,known_trajectory_model,783,98.433,26,3.282308,5.904639,5.904639,3.576305,2.962815
proposed,known_trajectory_model,784,98.462,26,3.361796,6.026097,6.026097,3.659123,3.158368
proposed,known_trajectory_model,785,98.503,26,3.268497,5.831389,5.831389,3.552135,3.006131
proposed,known_trajectory_model,786,98.531,26,3.332235,5.945410,5.945410,3.621743,3.169818
proposed,known_trajectory_model,787,98.569,26,3.337420,5.918170,5.918170,3.620556,3.188988
proposed,known_trajectory_model,788,98.661,26,1.517974,2.170576,2.170576,1.539487,3.411453
proposed,known_trajectory_model,789,98.702,26,3.244058,5.671903,5.671903,3.503397,3.133519
proposed,known_trajectory_model,790,98.727,26,3.260024,5.700851,5.700851,3.520495,3.212431
proposed,known_trajectory_model,791,98.767,26,3.127496,5.490048,5.490048,3.380699,3.064654
proposed,known_trajectory_model,792,98.793,26,3.097544,5.450140,5.450140,3.350476,3.064608
proposed,known_trajectory_model,793,98.837,26,2.971500,5.255781,5.255781,3.218904,2.947837
proposed,known_trajectory_model,794,99.037,26,2.601012,4.572474,4.572474,2.811503,2.688076
proposed,known_trajectory_model,795,99.063,26,2.556149,4.459726,4.459726,2.756487,2.621041
proposed,known_trajectory_model,796,99.106,26,2.375164,4.234691,4.234691,2.577817,2.497049
proposed,known_trajectory_model,797,99.133,26,2.321878,4.158190,4.158190,2.524003,2.458408
proposed,known_trajectory_model,798,99.172,26,2.212942,4.027879,4.027879,2.418792,2.404564
proposed,known_trajectory_model,799,99.302,26,1.971581,3.718508,3.718508,2.184416,2.372201
proposed,known_trajectory_model,800,99.328,26,1.955637,3.614310,3.614310,2.150843,2.316037
proposed,known_trajectory_model,801,99.368,26,1.896187,3.482805,3.482805,2.081090,2.256263
proposed,known_trajectory_model,802,99.464,26,1.851429,3.320157,3.320157,2.016983,2.245164
proposed,known_trajectory_model,803,99.505,26,1.787331,3.137428,3.137428,1.933103,2.132125
proposed,known_trajectory_model,804,99.531,26,1.773428,3.035380,3.035380,1.903039,2.059973
proposed,known_trajectory_model,805,99.570,26,1.680223,2.880733,2.880733,1.803766,1.956528
proposed,known_trajectory_model,806,99.598,26,1.632295,2.780493,2.780493,1.748771,1.891676
proposed,known_trajectory_model,807,99.637,26,1.568213,2.647289,2.647289,1.675073,1.817256
proposed,known_trajectory_model,808,99.769,26,1.446524,2.390410,2.390410,1.535621,1.715473
proposed,known_trajectory_model,809,99.795,26,1.419148,2.280423,2.280423,1.495507,1.603738
proposed,known_trajectory_model,810,99.802,26,1.386077,2.224361,2.224361,1.459457,1.547455
proposed,known_trajectory_model,811,99.833,26,1.359791,2.185065,2.185065,1.431499,1.539983
proposed,known_trajectory_model,812,99.902,26,1.337316,2.125671,2.125671,1.403488,1.545157
proposed,known_trajectory_model,813,99.932,26,1.309011,2.069889,2.069889,1.371112,1.522088
proposed,known_trajectory_model,814,99.969,26,1.302784,2.063774,2.063774,1.364572,1.558860
proposed,known_trajectory_model,815,100.001,26,1.286488,2.103627,2.103627,1.355748,1.685284
proposed,known_trajectory_model,816,100.037,26,1.301022,2.141948,2.141948,1.372701,1.754519
proposed,known_trajectory_model,817,100.068,26,1.323338,2.169919,2.169919,1.394840,1.783892
proposed,known_trajectory_model,818,100.106,26,1.330054,2.133210,2.133210,1.394545,1.740444
proposed,known_trajectory_model,819,100.138,26,1.335937,2.109640,2.109640,1.395888,1.712522
proposed,known_trajectory_model,820,100.177,26,1.339952,2.043750,2.043750,1.390453,1.621497
proposed,known_trajectory_model,821,100.307,26,1.413252,2.021746,2.021746,1.451329,1.552629
proposed,known_trajectory_model,822,100.334,26,1.430747,2.078053,2.078053,1.471664,1.643870
proposed,known_trajectory_model,823,100.370,26,1.452446,2.074685,2.074685,1.489884,1.606351
proposed,known_trajectory_model,824,100.402,26,1.471741,2.115885,2.115885,1.510493,1.687621
proposed,known_trajectory_model,825,100.437,26,1.487916,2.098763,2.098763,1.522811,1.644323
proposed,known_trajectory_model,826,100.471,26,1.507104,2.149932,2.149932,1.544257,1.772361
proposed,known_trajectory_model,827,100.509,26,1.527893,2.154000,2.154000,1.562863,1.761745
proposed,known_trajectory_model,828,100.540,26,1.558085,2.241787,2.241787,1.597798,1.945886
proposed,known_trajectory_model,829,100.578,26,1.574314,2.241804,2.241804,1.611840,1.959764
proposed,known_trajectory_model,830,100.608,26,1.613197,2.339577,2.339577,1.655765,2.141665
proposed,known_trajectory_model,831,100.642,26,1.626111,2.327115,2.327115,1.665626,2.132375
proposed,known_trajectory_model,832,100.674,26,1.679200,2.450361,2.450361,1.724824,2.334072
proposed,known_trajectory_model,833,100.709,26,1.693233,2.439035,2.439035,1.735784,2.308031
proposed,known_trajectory_model,834,100.740,26,1.742290,2.546438,2.546438,1.789882,2.487444
proposed,known_trajectory_model,835,100.776,26,1.740792,2.498737,2.498737,1.783339,2.431049
proposed,known_trajectory_model,836,100.807,26,1.779644,2.577699,2.577699,1.825440,2.577462
proposed,known_trajectory_model,837,100.846,26,1.762543,2.485488,2.485488,1.800765,2.479333
proposed,known_trajectory_model,838,100.875,26,1.793358,2.543100,2.543100,1.833545,2.577842
proposed,known_trajectory_model,839,100.911,26,1.761822,2.420352,2.420352,1.793548,2.418532
proposed,known_trajectory_model,840,100.942,26,1.781169,2.452561,2.452561,1.813413,2.485365
proposed,known_trajectory_model,841,100.981,26,1.759026,2.350647,2.350647,1.784511,2.325016
proposed,known_trajectory_model,842,101.012,26,1.777226,2.383647,2.383647,1.803326,2.416917
proposed,known_trajectory_model,843,101.045,26,1.774901,2.333673,2.333673,1.797149,2.257364
proposed,known_trajectory_model,844,101.074,26,1.802705,2.391284,2.391284,1.826575,2.362349
proposed,known_trajectory_model,845,101.109,26,1.824574,2.400400,2.400400,1.847063,2.229446
proposed,known_trajectory_model,846,101.140,26,1.850498,2.457508,2.457508,1.874623,2.329815
proposed,known_trajectory_model,847,101.173,26,1.881126,2.495726,2.495726,1.905380,2.261623
proposed,known_trajectory_model,848,101.205,26,1.900110,2.526451,2.526451,1.924887,2.369210
proposed,known_trajectory_model,849,101.242,26,1.943507,2.580615,2.580615,1.968763,2.270916
proposed,known_trajectory_model,850,101.378,26,2.062995,2.770299,2.770299,2.091925,2.410697
proposed,known_trajectory_model,851,101.532,26,2.243310,2.989925,2.989925,2.274641,2.209656
proposed,known_trajectory_model,852,101.735,26,2.457540,3.263553,3.263553,2.492005,2.346244
proposed,known_trajectory_model,853,101.938,26,2.644763,3.404807,3.404807,2.675206,2.220022
proposed,known_trajectory_model,854,101.972,26,2.717756,4.568890,4.568890,2.859273,2.149547
proposed,known_trajectory_model,855,102.275,26,2.021934,3.762262,3.762262,2.198916,1.737833
proposed,known_trajectory_model,856,102.310,26,1.908907,3.664407,3.664407,2.100847,1.639532
proposed,known_trajectory_model,857,102.340,26,1.889404,3.606955,3.606955,2.077864,1.638298
proposed,known_trajectory_model,858,102.377,26,1.804286,3.554189,3.554189,2.011777,1.606154
proposed,known_trajectory_model,859,102.407,26,1.781030,3.502812,3.502812,1.987720,1.596705
proposed,known_trajectory_model,860,102.445,26,1.730017,3.479800,3.479800,1.954414,1.572144
proposed,known_trajectory_model,861,102.475,26,1.701707,3.416190,3.416190,1.924243,1.541967
proposed,known_trajectory_model,862,102.513,26,1.660122,3.413092,3.413092,1.903984,1.531828
proposed,known_trajectory_model,863,103.858,26,2.127500,2.538825,2.538825,2.143940,1.695872
proposed,known_trajectory_model,864,104.099,26,1.897158,2.096836,2.096836,1.900181,1.741300
proposed,known_trajectory_model,865,104.170,26,1.887433,2.093566,2.093566,1.890042,1.850221
proposed,known_trajectory_model,866,104.380,26,1.798716,2.026714,2.026714,1.800658,2.013670
proposed,known_trajectory_model,867,104.380,26,1.798716,2.026714,2.026714,1.800658,2.013670
proposed,known_trajectory_model,868,104.452,26,1.696750,2.004248,2.004248,1.700147,1.825916
proposed,known_trajectory_model,869,104.521,26,1.658150,2.259157,2.259157,1.673699,1.607426
proposed,known_trajectory_model,870,104.521,26,1.658150,2.259157,2.259157,1.673699,1.607426
proposed,known_trajectory_model,871,104.552,26,1.678723,2.487342,2.487342,1.709203,1.582219
proposed,known_trajectory_model,872,104.624,26,1.765430,2.865839,2.865839,1.826542,1.730062
proposed,known_trajectory_model,873,104.692,26,1.900469,3.270942,3.270942,1.998354,1.894790
proposed,known_trajectory_model,874,104.762,26,2.049497,3.607233,3.607233,2.176486,2.037690
proposed,known_trajectory_model,875,104.857,26,2.061666,3.491673,3.491673,2.173933,2.013464
proposed,known_trajectory_model,876,104.923,26,2.129811,3.553133,3.553133,2.242816,1.989070
proposed,known_trajectory_model,877,105.190,26,2.977136,4.953204,4.953204,3.158316,1.866619
proposed,known_trajectory_model,878,105.358,26,3.511119,5.665012,5.665012,3.702318,1.718379
proposed,known_trajectory_model,879,105.424,26,2.444744,3.829647,3.829647,2.532999,1.413252
proposed,known_trajectory_model,880,105.451,26,2.406247,3.710989,3.710989,2.486292,1.303934
proposed,known_trajectory_model,881,105.524,26,2.598326,4.091168,4.091168,2.702609,1.311608
proposed,known_trajectory_model,882,105.560,26,2.642058,4.159861,4.159861,2.750166,1.228446
proposed,known_trajectory_model,883,105.697,26,3.311905,5.402440,5.402440,3.491116,1.678381
proposed,known_trajectory_model,884,105.697,26,3.311905,5.402440,5.402440,3.491116,1.678381
proposed,known_trajectory_model,885,105.829,26,1.654591,3.678559,3.678559,1.907686,2.305630
proposed,known_trajectory_model,886,105.898,26,1.709354,3.925318,3.925318,2.028415,2.491830
proposed,known_trajectory_model,887,105.927,26,1.749114,4.054310,4.054310,2.099561,2.602613
proposed,known_trajectory_model,888,105.961,26,1.770956,4.109068,4.109068,2.139964,2.644171
proposed,known_trajectory_model,889,105.994,26,1.841500,4.258370,4.258370,2.237279,2.719351
proposed,known_trajectory_model,890,106.026,26,1.890547,4.341102,4.341102,2.301158,2.755069
proposed,known_trajectory_model,891,106.266,26,2.269450,4.581927,4.581927,2.635406,2.713342
proposed,known_trajectory_model,892,106.335,26,2.353067,4.537766,4.537766,2.674805,2.625532
proposed,known_trajectory_model,893,106.403,26,2.430758,4.491880,4.491880,2.713155,2.557980
proposed,known_trajectory_model,894,106.553,26,2.575123,4.356908,4.356908,2.782443,2.348137
proposed,known_trajectory_model,895,106.587,26,2.530249,4.201287,4.201287,2.718195,2.210265
proposed,known_trajectory_model,896,106.684,26,2.662715,4.221601,4.221601,2.820285,2.244576
proposed,known_trajectory_model,897,107.101,26,1.331537,1.399385,1.399385,1.331778,1.315333
proposed,known_trajectory_model,898,107.128,26,1.366628,1.502124,1.502124,1.367821,1.576998
proposed,known_trajectory_model,899,107.163,26,1.403401,1.569626,1.569626,1.405091,1.564605
proposed,known_trajectory_model,900,107.193,26,1.419694,1.613835,1.613835,1.422029,1.662018
proposed,known_trajectory_model,901,107.287,26,1.462795,1.705460,1.705460,1.466491,1.872149
proposed,known_trajectory_model,902,107.386,26,1.518356,1.810218,1.810218,1.523743,2.001606
proposed,known_trajectory_model,903,107.713,26,2.111721,2.954731,2.954731,2.152881,1.959376
proposed,known_trajectory_model,904,107.779,26,2.097729,2.862877,2.862877,2.132762,1.877933
proposed,known_trajectory_model,905,107.844,26,2.083151,2.775853,2.775853,2.112752,1.867584
proposed,known_trajectory_model,906,108.340,26,1.767033,1.891255,1.891255,1.768592,2.412914
proposed,known_trajectory_model,907,108.367,26,1.742696,1.854039,1.854039,1.743953,2.562451
proposed,known_trajectory_model,908,108.403,26,1.766588,1.895114,1.895114,1.768185,2.560397
proposed,known_trajectory_model,909,108.608,26,2.033735,2.388630,2.388630,2.042752,2.180608
proposed,known_trajectory_model,910,108.668,26,2.238300,2.803742,2.803742,2.258167,1.831450
proposed,known_trajectory_model,911,108.734,26,2.496510,3.327100,3.327100,2.534170,1.563736
proposed,known_trajectory_model,912,108.801,26,2.062962,2.777670,2.777670,2.084300,1.424729
proposed,known_trajectory_model,913,108.941,26,2.252918,3.796961,3.796961,2.362350,1.708842
proposed,known_trajectory_model,914,108.975,26,2.286015,3.883617,3.883617,2.404200,1.724176
proposed,known_trajectory_model,915,109.044,26,2.356520,4.061866,4.061866,2.493063,1.754211
proposed,known_trajectory_model,916,109.075,26,2.403547,4.206745,4.206745,2.556218,1.823219
proposed,known_trajectory_model,917,109.215,26,2.616574,4.740817,4.740817,2.826014,2.104505
proposed,known_trajectory_model,918,109.258,26,2.653093,4.799401,4.799401,2.867628,2.089546
proposed,known_trajectory_model,919,109.285,26,2.740359,5.010186,5.010186,2.975922,2.235460
proposed,known_trajectory_model,920,109.290,26,2.779377,5.110489,5.110489,3.025397,2.326096
proposed,known_trajectory_model,921,109.322,26,2.828381,5.223441,5.223441,3.086339,2.414338
proposed,known_trajectory_model,922,109.399,26,2.836674,5.169405,5.169405,3.086338,2.284638
proposed,known_trajectory_model,923,109.399,26,2.836674,5.169405,5.169405,3.086338,2.284638
proposed,known_trajectory_model,924,109.466,26,2.811147,5.065495,5.065495,3.049861,2.116299
proposed,known_trajectory_model,925,109.466,26,2.811147,5.065495,5.065495,3.049861,2.116299
proposed,known_trajectory_model,926,109.529,26,2.775160,4.949336,4.949336,3.002536,1.952150
proposed,known_trajectory_model,927,109.529,26,2.775160,4.949336,4.949336,3.002536,1.952150
proposed,known_trajectory_model,928,109.595,26,2.820883,5.041916,5.041916,3.056783,2.002504
proposed,known_trajectory_model,929,109.595,26,2.820883,5.041916,5.041916,3.056783,2.002504
proposed,known_trajectory_model,930,109.627,26,2.850441,5.123668,5.123668,3.095571,2.024675
proposed,known_trajectory_model,931,109.660,26,2.889686,5.227463,5.227463,3.145897,2.121729
proposed,known_trajectory_model,932,109.697,26,2.869526,5.168399,5.168399,3.120385,2.037351
proposed,known_trajectory_model,933,109.795,26,3.120728,5.728147,5.728147,3.419887,2.587197
proposed,known_trajectory_model,934,109.835,26,3.118240,5.744784,5.744784,3.422102,2.589699
proposed,known_trajectory_model,935,109.864,26,3.228875,5.983563,5.983563,3.552769,2.840549
proposed,known_trajectory_model,936,109.901,26,3.233863,5.986189,5.986189,3.557956,2.858019
proposed,known_trajectory_model,937,110.029,26,3.041685,5.539789,5.539789,3.329027,2.490094
proposed,known_trajectory_model,938,110.056,26,3.233570,5.931950,5.931950,3.549621,2.922661
proposed,known_trajectory_model,939,110.091,26,3.223407,5.939936,5.939936,3.544117,2.971794
proposed,known_trajectory_model,940,110.121,26,3.291362,6.073507,6.073507,3.621149,3.133562
proposed,known_trajectory_model,941,110.164,26,3.266801,6.003387,6.003387,3.589847,3.105641
proposed,known_trajectory_model,942,110.292,26,3.035968,5.510959,5.510959,3.323039,2.820682
proposed,known_trajectory_model,943,110.456,26,2.860209,5.133780,5.133780,3.119398,2.787319
proposed,known_trajectory_model,944,110.482,26,2.854970,5.084469,5.084469,3.106006,2.777434
proposed,known_trajectory_model,945,110.549,26,2.686324,4.791516,4.791516,2.923951,2.631985
proposed,known_trajectory_model,946,110.576,26,2.697045,4.776796,4.776796,2.929090,2.682086
proposed,known_trajectory_model,947,110.617,26,2.630583,4.656228,4.656228,2.856273,2.646748
proposed,known_trajectory_model,948,110.718,26,2.487374,4.417748,4.417748,2.703468,2.623544
proposed,known_trajectory_model,949,110.748,26,2.560056,4.487455,4.487455,2.770415,2.745925
proposed,known_trajectory_model,950,110.813,26,2.528682,4.399914,4.399914,2.729938,2.774974
proposed,known_trajectory_model,951,110.841,26,2.541484,4.374608,4.374608,2.734392,2.799713
proposed,known_trajectory_model,952,110.883,26,2.491835,4.260742,4.260742,2.675030,2.758264
proposed,known_trajectory_model,953,110.908,26,2.495111,4.225073,4.225073,2.670423,2.768605
proposed,known_trajectory_model,954,110.951,26,2.426760,4.093851,4.093851,2.594158,2.714497
proposed,known_trajectory_model,955,111.077,26,2.219947,3.738362,3.738362,2.370449,2.586901
proposed,known_trajectory_model,956,111.104,26,2.148292,3.601498,3.601498,2.290284,2.499793
proposed,known_trajectory_model,957,111.146,26,2.028046,3.407857,3.407857,2.162718,2.383290
proposed,known_trajectory_model,958,111.172,26,1.964173,3.289872,3.289872,2.092343,2.302131
proposed,known_trajectory_model,959,111.214,26,1.876790,3.130520,3.130520,1.996073,2.219631
proposed,known_trajectory_model,960,111.342,26,1.686638,2.793979,2.793979,1.788875,2.134696
proposed,known_trajectory_model,961,111.367,26,1.593831,2.619137,2.619137,1.685224,2.005434
proposed,known_trajectory_model,962,111.409,26,1.505267,2.506085,2.506085,1.595077,2.000976
proposed,known_trajectory_model,963,111.544,26,1.381670,2.363313,2.363313,1.470713,2.125765
proposed,known_trajectory_model,964,111.571,26,1.358779,2.233450,2.233450,1.430945,1.986222
proposed,known_trajectory_model,965,111.613,26,1.357081,2.164483,2.164483,1.419027,1.905830
proposed,known_trajectory_model,966,111.613,26,1.357081,2.164483,2.164483,1.419027,1.905830
proposed,known_trajectory_model,967,111.679,26,1.367558,2.135467,2.135467,1.423393,1.905118
proposed,known_trajectory_model,968,111.679,26,1.367558,2.135467,2.135467,1.423393,1.905118
proposed,known_trajectory_model,969,111.748,26,1.377122,2.056690,2.056690,1.420929,1.793639
proposed,known_trajectory_model,970,111.774,26,1.383831,2.070551,2.070551,1.427266,1.809961
proposed,known_trajectory_model,971,111.813,26,1.406334,2.080522,2.080522,1.447463,1.805618
proposed,known_trajectory_model,972,111.838,26,1.409819,2.117424,2.117424,1.453802,1.883691
proposed,known_trajectory_model,973,111.875,26,1.432074,2.112147,2.112147,1.472251,1.832984
proposed,known_trajectory_model,974,111.903,26,1.445939,2.148085,2.148085,1.487678,1.893574
proposed,known_trajectory_model,975,111.948,26,1.474376,2.164968,2.164968,1.514256,1.894768
proposed,known_trajectory_model,976,111.948,26,1.474376,2.164968,2.164968,1.514256,1.894768
proposed,known_trajectory_model,977,112.012,26,1.513842,2.189792,2.189792,1.551519,1.913236
proposed,known_trajectory_model,978,112.144,26,1.574977,2.173278,2.173278,1.604154,1.865876
proposed,known_trajectory_model,979,112.273,26,1.635403,2.134511,2.134511,1.655795,1.717557
proposed,known_trajectory_model,980,112.297,26,1.644893,2.265458,2.265458,1.673307,2.104470
proposed,known_trajectory_model,981,112.304,26,1.659432,2.319855,2.319855,1.690685,2.178355
proposed,known_trajectory_model,982,112.331,26,1.701420,2.461797,2.461797,1.741069,2.439842
proposed,known_trajectory_model,983,112.401,26,1.719310,2.422756,2.422756,1.753141,2.420631
proposed,known_trajectory_model,984,112.429,26,1.729352,2.460647,2.460647,1.765345,2.534842
proposed,known_trajectory_model,985,112.472,26,1.718119,2.364332,2.364332,1.746638,2.411811
proposed,known_trajectory_model,986,112.499,26,1.738225,2.425815,2.425815,1.769757,2.553061
proposed,known_trajectory_model,987,112.533,26,1.744498,2.382218,2.382218,1.771742,2.446723
proposed,known_trajectory_model,988,112.563,26,1.763908,2.424364,2.424364,1.792597,2.573994
proposed,known_trajectory_model,989,112.603,26,1.774962,2.378438,2.378438,1.799120,2.439993
proposed,known_trajectory_model,990,112.736,26,1.862168,2.350167,2.350167,1.878636,2.031978
proposed,known_trajectory_model,991,112.761,26,1.875142,2.406443,2.406443,1.893646,2.269087
proposed,known_trajectory_model,992,112.799,26,1.927523,2.479461,2.479461,1.947113,2.226448
proposed,known_trajectory_model,993,112.828,26,1.928658,2.488694,2.488694,1.948412,2.384498
proposed,known_trajectory_model,994,112.866,26,1.984216,2.555219,2.555219,2.004515,2.300936
proposed,known_trajectory_model,995,112.898,26,1.979155,2.555270,2.555270,1.999394,2.460491
proposed,known_trajectory_model,996,112.936,26,2.036583,2.633045,2.633045,2.057962,2.405520
proposed,known_trajectory_model,997,112.966,26,2.033921,2.630339,2.630339,2.054962,2.553875
proposed,known_trajectory_model,998,113.006,26,2.080912,2.684278,2.684278,2.102247,2.501397
proposed,known_trajectory_model,999,113.035,26,2.068363,2.657168,2.657168,2.088564,2.623911
proposed,known_trajectory_model,1000,113.073,26,2.129911,2.740759,2.740759,2.151366,2.534939
proposed,known_trajectory_model,1001,113.100,26,2.123740,2.730103,2.730103,2.144660,2.640142
proposed,known_trajectory_model,1002,113.139,26,2.218065,2.883442,2.883442,2.242638,2.539435
proposed,known_trajectory_model,1003,113.269,26,2.448184,3.209046,3.209046,2.478958,2.386932
proposed,known_trajectory_model,1004,113.292,26,2.402778,3.102624,3.102624,2.429300,2.438580
proposed,known_trajectory_model,1005,113.330,26,2.507627,3.270353,3.270353,2.538301,2.368074
proposed,known_trajectory_model,1006,113.360,26,2.464010,3.162584,3.162584,2.490178,2.467926
proposed,known_trajectory_model,1007,113.395,26,2.537876,3.272892,3.272892,2.566337,2.417376
proposed,known_trajectory_model,1008,113.426,26,2.495588,3.166008,3.166008,2.519724,2.471084
proposed,known_trajectory_model,1009,113.461,26,2.589110,3.312449,3.312449,2.616546,2.377941
