source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,971,64.220,26,0.068456,0.069546,0.069546,0.068458,0.003098
proposed,ground_truth,972,64.260,26,0.068414,0.069423,0.069423,0.068416,0.002564
proposed,ground_truth,973,64.286,26,0.068563,0.069676,0.069676,0.068566,0.002906
proposed,ground_truth,974,64.324,26,0.068049,0.068721,0.068721,0.068050,0.003426
proposed,ground_truth,975,64.350,26,0.067704,0.068107,0.068107,0.067705,0.004381
proposed,ground_truth,976,64.389,26,0.067410,0.067593,0.067593,0.067410,0.005338
proposed,ground_truth,977,64.416,26,0.067141,0.067135,0.067215,0.067141,0.006170
proposed,ground_truth,978,64.448,26,0.067679,0.068095,0.068095,0.067680,0.005457
proposed,ground_truth,979,64.478,26,0.068127,0.068903,0.068903,0.068129,0.005443
proposed,ground_truth,980,64.511,26,0.068384,0.069360,0.069360,0.068386,0.005729
proposed,ground_truth,981,64.545,26,0.068894,0.070284,0.070284,0.068898,0.006310
proposed,ground_truth,982,64.614,26,0.068941,0.070315,0.070315,0.068945,0.006888
proposed,ground_truth,983,64.614,26,0.068941,0.070315,0.070315,0.068945,0.006888
proposed,ground_truth,984,64.679,26,0.068406,0.069162,0.069162,0.068407,0.004001
proposed,ground_truth,985,64.679,26,0.068406,0.069162,0.069162,0.068407,0.004001
proposed,ground_truth,986,64.743,26,0.068552,0.069346,0.069346,0.068553,0.002572
proposed,ground_truth,987,64.743,26,0.068552,0.069346,0.069346,0.068553,0.002572
proposed,ground_truth,988,64.808,26,0.068303,0.068826,0.068826,0.068304,0.001460
proposed,ground_truth,989,64.808,26,0.068303,0.068826,0.068826,0.068304,0.001460
proposed,ground_truth,990,64.838,26,0.068579,0.069311,0.069311,0.068581,0.002042
proposed,ground_truth,991,64.870,26,0.068638,0.069414,0.069414,0.068640,0.003191
proposed,ground_truth,992,64.938,26,0.068405,0.068960,0.068960,0.068406,0.003974
proposed,ground_truth,993,64.962,26,0.068352,0.068875,0.068875,0.068353,0.004726
proposed,ground_truth,994,65.002,26,0.068427,0.069019,0.069019,0.068428,0.005548
proposed,ground_truth,995,65.027,26,0.068320,0.068787,0.068787,0.068320,0.004944
proposed,ground_truth,996,65.066,26,0.068275,0.068671,0.068671,0.068276,0.004493
proposed,ground_truth,997,65.093,26,0.067850,0.067919,0.067919,0.067850,0.005328
proposed,ground_truth,998,65.130,26,0.068035,0.068310,0.068310,0.068035,0.006656
proposed,ground_truth,999,65.159,26,0.068862,0.069775,0.069775,0.068863,0.006062
proposed,ground_truth,1000,65.196,26,0.068765,0.069504,0.069504,0.068766,0.004345
proposed,ground_truth,1001,65.327,26,0.068942,0.069669,0.069669,0.068943,0.002091
proposed,ground_truth,1002,65.351,26,0.068703,0.069205,0.069205,0.068704,0.001190
proposed,ground_truth,1003,65.384,26,0.068363,0.068564,0.068564,0.068363,0.000655
proposed,ground_truth,1004,65.413,26,0.068006,0.067907,0.068043,0.068006,0.000925
proposed,ground_truth,1005,65.450,26,0.067839,0.067600,0.067971,0.067839,0.001165
proposed,ground_truth,1006,65.482,26,0.067953,0.067806,0.068017,0.067953,0.000968
proposed,ground_truth,1007,65.549,26,0.067993,0.067874,0.068042,0.067993,0.000817
proposed,ground_truth,1008,65.549,26,0.067993,0.067874,0.068042,0.067993,0.000817
proposed,ground_truth,1009,65.580,26,0.067800,0.067526,0.067971,0.067800,0.001572
proposed,ground_truth,1010,65.613,26,0.067372,0.066752,0.067824,0.067373,0.001990
proposed,ground_truth,1011,65.680,26,0.067047,0.066188,0.067699,0.067049,0.002234
proposed,ground_truth,1012,65.680,26,0.067047,0.066188,0.067699,0.067049,0.002234
proposed,ground_truth,1013,65.709,26,0.066200,0.064659,0.067398,0.066205,0.002904
proposed,ground_truth,1014,65.734,26,0.066374,0.065007,0.067438,0.066378,0.002503
proposed,ground_truth,1015,65.808,26,0.066641,0.065584,0.067476,0.066644,0.002115
proposed,ground_truth,1016,65.833,26,0.067077,0.066410,0.067608,0.067078,0.002095
proposed,ground_truth,1017,65.875,26,0.067536,0.067282,0.067747,0.067536,0.002382
proposed,ground_truth,1018,65.899,26,0.067587,0.067376,0.067762,0.067588,0.002017
proposed,ground_truth,1019,65.939,26,0.068031,0.068184,0.068184,0.068031,0.001162
proposed,ground_truth,1020,65.967,26,0.068278,0.068645,0.068645,0.068278,0.002431
proposed,ground_truth,1021,66.005,26,0.068050,0.068250,0.068250,0.068050,0.003769
proposed,ground_truth,1022,66.032,26,0.068239,0.068571,0.068571,0.068239,0.002991
proposed,ground_truth,1023,66.072,26,0.068042,0.068194,0.068194,0.068042,0.002668
proposed,ground_truth,1024,66.098,26,0.067718,0.067599,0.067822,0.067718,0.002688
proposed,ground_truth,1025,66.138,26,0.067395,0.067012,0.067711,0.067395,0.002728
proposed,ground_truth,1026,66.163,26,0.067129,0.066537,0.067615,0.067130,0.002949
proposed,ground_truth,1027,66.202,26,0.067317,0.066896,0.067665,0.067318,0.002362
proposed,ground_truth,1028,66.230,26,0.067600,0.067421,0.067752,0.067600,0.001841
proposed,ground_truth,1029,66.269,26,0.067675,0.067571,0.067771,0.067675,0.001978
proposed,ground_truth,1030,66.298,26,0.067411,0.067085,0.067682,0.067411,0.001721
proposed,ground_truth,1031,66.330,26,0.067219,0.066737,0.067612,0.067220,0.001314
proposed,ground_truth,1032,66.361,26,0.067136,0.066598,0.067576,0.067137,0.001121
proposed,ground_truth,1033,66.396,26,0.067280,0.066881,0.067611,0.067280,0.000784
proposed,ground_truth,1034,66.426,26,0.067347,0.067028,0.067622,0.067347,0.001881
proposed,ground_truth,1035,66.460,26,0.067154,0.066704,0.067545,0.067155,0.002956
proposed,ground_truth,1036,66.492,26,0.067125,0.066651,0.067528,0.067126,0.002060
proposed,ground_truth,1037,66.562,26,0.066728,0.065948,0.067372,0.066729,0.001664
proposed,ground_truth,1038,66.562,26,0.066728,0.065948,0.067372,0.066729,0.001664
proposed,ground_truth,1039,66.626,26,0.066423,0.065440,0.067235,0.066425,0.001877
proposed,ground_truth,1040,66.626,26,0.066423,0.065440,0.067235,0.066425,0.001877
proposed,ground_truth,1041,66.692,26,0.067264,0.067045,0.067476,0.067264,0.000916
proposed,ground_truth,1042,66.692,26,0.067264,0.067045,0.067476,0.067264,0.000916
proposed,ground_truth,1043,66.756,26,0.067912,0.068245,0.068245,0.067913,0.000838
proposed,ground_truth,1044,66.756,26,0.067912,0.068245,0.068245,0.067913,0.000838
proposed,ground_truth,1045,66.820,26,0.067783,0.068000,0.068000,0.067783,0.000921
proposed,ground_truth,1046,66.820,26,0.067783,0.068000,0.068000,0.067783,0.000921
proposed,ground_truth,1047,66.850,26,0.067296,0.067124,0.067470,0.067296,0.001293
proposed,ground_truth,1048,66.879,26,0.066882,0.066385,0.067315,0.066882,0.001669
proposed,ground_truth,1049,66.951,26,0.066732,0.066158,0.067232,0.066733,0.001826
proposed,ground_truth,1050,66.974,26,0.066989,0.066653,0.067308,0.066989,0.002533
proposed,ground_truth,1051,67.012,26,0.066984,0.066679,0.067287,0.066984,0.003347
proposed,ground_truth,1052,67.039,26,0.066805,0.066373,0.067214,0.066806,0.003537
proposed,ground_truth,1053,67.077,26,0.066947,0.066647,0.067248,0.066948,0.003205
proposed,ground_truth,1054,67.106,26,0.066994,0.066740,0.067255,0.066994,0.002952
proposed,ground_truth,1055,67.145,26,0.067029,0.066818,0.067254,0.067029,0.002770
proposed,ground_truth,1056,67.172,26,0.067113,0.066988,0.067273,0.067113,0.003021
proposed,ground_truth,1057,67.203,26,0.067271,0.067291,0.067317,0.067271,0.003148
proposed,ground_truth,1058,67.235,26,0.067198,0.067148,0.067291,0.067198,0.002369
proposed,ground_truth,1059,67.239,26,0.067145,0.067043,0.067274,0.067145,0.001808
proposed,ground_truth,1060,67.270,26,0.067355,0.067432,0.067432,0.067355,0.001473
proposed,ground_truth,1061,67.368,26,0.066923,0.066647,0.067185,0.066923,0.001786
proposed,ground_truth,1062,67.368,26,0.066923,0.066647,0.067185,0.066923,0.001786
proposed,ground_truth,1063,67.398,26,0.066883,0.066579,0.067164,0.066883,0.001182
proposed,ground_truth,1064,67.434,26,0.067173,0.067127,0.067249,0.067173,0.000997
proposed,ground_truth,1065,67.497,26,0.066712,0.066296,0.067083,0.066713,0.001419
proposed,ground_truth,1066,67.497,26,0.066712,0.066296,0.067083,0.066713,0.001419
proposed,ground_truth,1067,67.564,26,0.066535,0.066013,0.066995,0.066536,0.001892
proposed,ground_truth,1068,67.564,26,0.066535,0.066013,0.066995,0.066536,0.001892
proposed,ground_truth,1069,67.631,26,0.067302,0.067447,0.067447,0.067302,0.001485
proposed,ground_truth,1070,67.654,26,0.067867,0.068472,0.068472,0.067868,0.001947
proposed,ground_truth,1071,67.697,26,0.068406,0.069431,0.069431,0.068409,0.002517
proposed,ground_truth,1072,67.819,26,0.067256,0.067248,0.067277,0.067256,0.001274
proposed,ground_truth,1073,67.846,26,0.066851,0.066527,0.067129,0.066852,0.001863
proposed,ground_truth,1074,67.882,26,0.066976,0.066761,0.067166,0.066976,0.001585
proposed,ground_truth,1075,67.911,26,0.066824,0.066492,0.067107,0.066824,0.001390
proposed,ground_truth,1076,67.945,26,0.066955,0.066741,0.067145,0.066955,0.001316
proposed,ground_truth,1077,67.976,26,0.067423,0.067589,0.067589,0.067423,0.000714
proposed,ground_truth,1078,68.012,26,0.067554,0.067822,0.067822,0.067554,0.000554
proposed,ground_truth,1079,68.045,26,0.067722,0.068121,0.068121,0.067722,0.000981
proposed,ground_truth,1080,68.079,26,0.068009,0.068633,0.068633,0.068010,0.001305
proposed,ground_truth,1081,68.108,26,0.068037,0.068669,0.068669,0.068038,0.001324
proposed,ground_truth,1082,68.141,26,0.068106,0.068776,0.068776,0.068107,0.001369
proposed,ground_truth,1083,68.173,26,0.067992,0.068546,0.068546,0.067992,0.001180
proposed,ground_truth,1084,68.242,26,0.067712,0.068005,0.068005,0.067712,0.001750
proposed,ground_truth,1085,68.242,26,0.067712,0.068005,0.068005,0.067712,0.001750
proposed,ground_truth,1086,68.309,26,0.067382,0.067385,0.067385,0.067382,0.001969
proposed,ground_truth,1087,68.309,26,0.067382,0.067385,0.067385,0.067382,0.001969
proposed,ground_truth,1088,68.375,26,0.067023,0.066735,0.067255,0.067023,0.002433
proposed,ground_truth,1089,68.375,26,0.067023,0.066735,0.067255,0.067023,0.002433
proposed,ground_truth,1090,68.442,26,0.067825,0.068206,0.068206,0.067825,0.002291
proposed,ground_truth,1091,68.442,26,0.067825,0.068206,0.068206,0.067825,0.002291
proposed,ground_truth,1092,68.507,26,0.067860,0.068247,0.068247,0.067861,0.002333
proposed,ground_truth,1093,68.528,26,0.068015,0.068517,0.068517,0.068016,0.002339
proposed,ground_truth,1094,68.534,26,0.067992,0.068470,0.068470,0.067992,0.002244
proposed,ground_truth,1095,68.560,26,0.067969,0.068412,0.068412,0.067969,0.001899
proposed,ground_truth,1096,68.632,26,0.068246,0.068891,0.068891,0.068247,0.002481
proposed,ground_truth,1097,68.660,26,0.068550,0.069429,0.069429,0.068551,0.003013
proposed,ground_truth,1098,68.699,26,0.068573,0.069428,0.069428,0.068574,0.002505
proposed,ground_truth,1099,68.726,26,0.068668,0.069571,0.069571,0.068670,0.002072
proposed,ground_truth,1100,68.763,26,0.069037,0.070208,0.070208,0.069040,0.002457
proposed,ground_truth,1101,68.794,26,0.069142,0.070363,0.070363,0.069145,0.002638
proposed,ground_truth,1102,68.832,26,0.069589,0.071137,0.071137,0.069594,0.003378
proposed,ground_truth,1103,68.860,26,0.069946,0.071749,0.071749,0.069953,0.003927
proposed,ground_truth,1104,68.896,26,0.069628,0.071093,0.071093,0.069632,0.003114
proposed,ground_truth,1105,68.924,26,0.069347,0.070529,0.070529,0.069350,0.002458
proposed,ground_truth,1106,68.959,26,0.068836,0.069545,0.069545,0.068838,0.001543
proposed,ground_truth,1107,68.992,26,0.068438,0.068789,0.068789,0.068439,0.001640
proposed,ground_truth,1108,69.064,26,0.068435,0.068738,0.068738,0.068436,0.001125
proposed,ground_truth,1109,69.064,26,0.068435,0.068738,0.068738,0.068436,0.001125
proposed,ground_truth,1110,69.132,26,0.068225,0.068321,0.068321,0.068225,0.001488
proposed,ground_truth,1111,69.132,26,0.068225,0.068321,0.068321,0.068225,0.001488
proposed,ground_truth,1112,69.196,26,0.067818,0.067563,0.067962,0.067818,0.001900
proposed,ground_truth,1113,69.196,26,0.067818,0.067563,0.067962,0.067818,0.001900
proposed,ground_truth,1114,69.262,26,0.067657,0.067272,0.067911,0.067657,0.001958
proposed,ground_truth,1115,69.262,26,0.067657,0.067272,0.067911,0.067657,0.001958
proposed,ground_truth,1116,69.327,26,0.067249,0.066597,0.067751,0.067250,0.004331
proposed,ground_truth,1117,69.327,26,0.067249,0.066597,0.067751,0.067250,0.004331
proposed,ground_truth,1118,69.392,26,0.067338,0.066751,0.067776,0.067338,0.002853
proposed,ground_truth,1119,69.417,26,0.067567,0.067162,0.067857,0.067568,0.001965
proposed,ground_truth,1120,69.459,26,0.067991,0.067930,0.068015,0.067991,0.001481
proposed,ground_truth,1121,69.482,26,0.068001,0.067952,0.068019,0.068001,0.002017
proposed,ground_truth,1122,69.523,26,0.067608,0.067242,0.067874,0.067608,0.002188
proposed,ground_truth,1123,69.549,26,0.067059,0.066265,0.067676,0.067061,0.002928
proposed,ground_truth,1124,69.592,26,0.066589,0.065447,0.067494,0.066592,0.003602
proposed,ground_truth,1125,69.615,26,0.066328,0.065011,0.067385,0.066332,0.004274
proposed,ground_truth,1126,69.654,26,0.066227,0.064888,0.067317,0.066231,0.004704
proposed,ground_truth,1127,69.681,26,0.066515,0.065421,0.067400,0.066518,0.003525
proposed,ground_truth,1128,69.685,26,0.066776,0.065888,0.067489,0.066778,0.002643
proposed,ground_truth,1129,69.710,26,0.066926,0.066176,0.067528,0.066928,0.002070
proposed,ground_truth,1130,69.782,26,0.067203,0.066735,0.067586,0.067204,0.001439
proposed,ground_truth,1131,69.813,26,0.067563,0.067409,0.067695,0.067563,0.000764
proposed,ground_truth,1132,69.852,26,0.067433,0.067179,0.067647,0.067433,0.000876
proposed,ground_truth,1133,69.883,26,0.066920,0.066245,0.067472,0.066921,0.001367
proposed,ground_truth,1134,69.917,26,0.067316,0.067002,0.067585,0.067316,0.001632
proposed,ground_truth,1135,69.947,26,0.067653,0.067649,0.067685,0.067653,0.002648
proposed,ground_truth,1136,70.019,26,0.067341,0.067078,0.067575,0.067341,0.002470
proposed,ground_truth,1137,70.019,26,0.067341,0.067078,0.067575,0.067341,0.002470
proposed,ground_truth,1138,70.085,26,0.067610,0.067592,0.067651,0.067610,0.002351
proposed,ground_truth,1139,70.085,26,0.067610,0.067592,0.067651,0.067610,0.002351
proposed,ground_truth,1140,70.116,26,0.067618,0.067624,0.067647,0.067618,0.003007
proposed,ground_truth,1141,70.148,26,0.067671,0.067734,0.067734,0.067671,0.003458
proposed,ground_truth,1142,70.223,26,0.067459,0.067340,0.067584,0.067459,0.002874
proposed,ground_truth,1143,70.223,26,0.067459,0.067340,0.067584,0.067459,0.002874
proposed,ground_truth,1144,70.291,26,0.067895,0.068133,0.068133,0.067895,0.002219
proposed,ground_truth,1145,70.291,26,0.067895,0.068133,0.068133,0.067895,0.002219
proposed,ground_truth,1146,70.356,26,0.068732,0.069638,0.069638,0.068734,0.002702
proposed,ground_truth,1147,70.356,26,0.068732,0.069638,0.069638,0.068734,0.002702
proposed,ground_truth,1148,70.424,26,0.068713,0.069549,0.069549,0.068715,0.002283
proposed,ground_truth,1149,70.424,26,0.068713,0.069549,0.069549,0.068715,0.002283
proposed,ground_truth,1150,70.495,26,0.068056,0.068317,0.068317,0.068056,0.001888
proposed,ground_truth,1151,70.517,26,0.067676,0.067635,0.067715,0.067676,0.002048
proposed,ground_truth,1152,70.559,26,0.067333,0.067031,0.067589,0.067334,0.002591
proposed,ground_truth,1153,70.584,26,0.067119,0.066655,0.067507,0.067120,0.002725
proposed,ground_truth,1154,70.621,26,0.067100,0.066635,0.067489,0.067101,0.002604
proposed,ground_truth,1155,70.648,26,0.067132,0.066709,0.067492,0.067133,0.002729
proposed,ground_truth,1156,70.693,26,0.067194,0.066842,0.067500,0.067195,0.002701
proposed,ground_truth,1157,70.820,26,0.067952,0.068284,0.068284,0.067952,0.003289
proposed,ground_truth,1158,70.847,26,0.068328,0.068958,0.068958,0.068329,0.003350
proposed,ground_truth,1159,70.883,26,0.069029,0.070187,0.070187,0.069032,0.002959
proposed,ground_truth,1160,70.914,26,0.069750,0.071457,0.071457,0.069756,0.003645
proposed,ground_truth,1161,70.949,26,0.069555,0.071060,0.071060,0.069560,0.003712
proposed,ground_truth,1162,70.980,26,0.069014,0.070042,0.070042,0.069016,0.003344
proposed,ground_truth,1163,71.014,26,0.068883,0.069769,0.069769,0.068885,0.003123
proposed,ground_truth,1164,71.044,26,0.069160,0.070247,0.070247,0.069163,0.003274
proposed,ground_truth,1165,71.117,26,0.069106,0.070073,0.070073,0.069108,0.003237
proposed,ground_truth,1166,71.117,26,0.069106,0.070073,0.070073,0.069108,0.003237
proposed,ground_truth,1167,71.186,26,0.068780,0.069410,0.069410,0.068781,0.002874
proposed,ground_truth,1168,71.282,26,0.068229,0.068327,0.068327,0.068229,0.001469
proposed,ground_truth,1169,71.307,26,0.068496,0.068813,0.068813,0.068496,0.002280
proposed,ground_truth,1170,71.376,26,0.068203,0.068288,0.068288,0.068203,0.003731
proposed,ground_truth,1171,71.406,26,0.067853,0.067674,0.067990,0.067854,0.004375
proposed,ground_truth,1172,71.411,26,0.067995,0.067912,0.068045,0.067995,0.003834
proposed,ground_truth,1173,71.440,26,0.068266,0.068396,0.068396,0.068266,0.003682
proposed,ground_truth,1174,71.504,26,0.068990,0.069673,0.069673,0.068991,0.002967
proposed,ground_truth,1175,71.539,26,0.069256,0.070111,0.070111,0.069257,0.002137
proposed,ground_truth,1176,71.575,26,0.069191,0.069954,0.069954,0.069192,0.001748
proposed,ground_truth,1177,71.607,26,0.069254,0.070040,0.070040,0.069255,0.001742
proposed,ground_truth,1178,71.644,26,0.069160,0.069837,0.069837,0.069161,0.001649
proposed,ground_truth,1179,71.676,26,0.068843,0.069229,0.069229,0.068844,0.000854
proposed,ground_truth,1180,71.751,26,0.068956,0.069395,0.069395,0.068956,0.001234
proposed,ground_truth,1181,71.751,26,0.068956,0.069395,0.069395,0.068956,0.001234
proposed,ground_truth,1182,71.817,26,0.069342,0.070059,0.070059,0.069343,0.001659
proposed,ground_truth,1183,71.841,26,0.069628,0.070556,0.070556,0.069630,0.001897
proposed,ground_truth,1184,71.883,26,0.069631,0.070514,0.070514,0.069632,0.001695
proposed,ground_truth,1185,72.011,26,0.069810,0.070706,0.070706,0.069812,0.001884
proposed,ground_truth,1186,72.037,26,0.069669,0.070430,0.070430,0.069671,0.002145
proposed,ground_truth,1187,72.077,26,0.069244,0.069630,0.069630,0.069245,0.002013
proposed,ground_truth,1188,72.107,26,0.068839,0.068888,0.068888,0.068839,0.002298
proposed,ground_truth,1189,72.147,26,0.069160,0.069473,0.069473,0.069160,0.003221
proposed,ground_truth,1190,72.176,26,0.069218,0.069585,0.069585,0.069219,0.003985
proposed,ground_truth,1191,72.213,26,0.068751,0.068726,0.068764,0.068751,0.004159
proposed,ground_truth,1192,72.243,26,0.068799,0.068788,0.068813,0.068799,0.003418
proposed,ground_truth,1193,72.279,26,0.068532,0.068275,0.068680,0.068532,0.002397
proposed,ground_truth,1194,72.312,26,0.068121,0.067518,0.068544,0.068121,0.002149
proposed,ground_truth,1195,72.384,26,0.068151,0.067598,0.068544,0.068151,0.002018
proposed,ground_truth,1196,72.384,26,0.068151,0.067598,0.068544,0.068151,0.002018
proposed,ground_truth,1197,72.416,26,0.068106,0.067532,0.068522,0.068107,0.002330
proposed,ground_truth,1198,72.452,26,0.068197,0.067705,0.068548,0.068197,0.001831
proposed,ground_truth,1199,72.488,26,0.068061,0.067463,0.068498,0.068062,0.001461
proposed,ground_truth,1200,72.520,26,0.068125,0.067591,0.068514,0.068126,0.000974
proposed,ground_truth,1201,72.592,26,0.068226,0.067806,0.068534,0.068227,0.001125
proposed,ground_truth,1202,72.592,26,0.068226,0.067806,0.068534,0.068227,0.001125
proposed,ground_truth,1203,72.661,26,0.067019,0.065628,0.068108,0.067023,0.002816
proposed,ground_truth,1204,72.661,26,0.067019,0.065628,0.068108,0.067023,0.002816
proposed,ground_truth,1205,72.726,26,0.067417,0.066430,0.068198,0.067419,0.002065
proposed,ground_truth,1206,72.726,26,0.067417,0.066430,0.068198,0.067419,0.002065
proposed,ground_truth,1207,72.792,26,0.067568,0.066773,0.068211,0.067569,0.002491
proposed,ground_truth,1208,72.792,26,0.067568,0.066773,0.068211,0.067569,0.002491
proposed,ground_truth,1209,72.862,26,0.068363,0.068273,0.068458,0.068363,0.002742
proposed,ground_truth,1210,72.862,26,0.068363,0.068273,0.068458,0.068363,0.002742
proposed,ground_truth,1211,72.929,26,0.067942,0.067519,0.068300,0.067942,0.002405
proposed,ground_truth,1212,72.929,26,0.067942,0.067519,0.068300,0.067942,0.002405
proposed,ground_truth,1213,72.995,26,0.068368,0.068308,0.068437,0.068368,0.001894
proposed,ground_truth,1214,73.023,26,0.068664,0.068841,0.068841,0.068664,0.001870
proposed,ground_truth,1215,73.062,26,0.068795,0.069070,0.069070,0.068795,0.001751
proposed,ground_truth,1216,73.062,26,0.068795,0.069070,0.069070,0.068795,0.001751
proposed,ground_truth,1217,73.133,26,0.069078,0.069560,0.069560,0.069079,0.001326
proposed,ground_truth,1218,73.133,26,0.069078,0.069560,0.069560,0.069079,0.001326
proposed,ground_truth,1219,73.203,26,0.068888,0.069197,0.069197,0.068888,0.001813
proposed,ground_truth,1220,73.324,26,0.068615,0.068676,0.068676,0.068615,0.001695
proposed,ground_truth,1221,73.351,26,0.067960,0.067495,0.068333,0.067960,0.001055
proposed,ground_truth,1222,73.384,26,0.067431,0.066565,0.068130,0.067433,0.001733
proposed,ground_truth,1223,73.417,26,0.067093,0.065989,0.067990,0.067095,0.002325
proposed,ground_truth,1224,73.453,26,0.067319,0.066446,0.068043,0.067321,0.002708
proposed,ground_truth,1225,73.453,26,0.067319,0.066446,0.068043,0.067321,0.002708
proposed,ground_truth,1226,73.521,26,0.067359,0.066571,0.068019,0.067361,0.002212
proposed,ground_truth,1227,73.554,26,0.067199,0.066316,0.067943,0.067201,0.002692
proposed,ground_truth,1228,73.586,26,0.067410,0.066743,0.067992,0.067411,0.003221
proposed,ground_truth,1229,73.620,26,0.067663,0.067234,0.068060,0.067664,0.003280
proposed,ground_truth,1230,73.693,26,0.067644,0.067236,0.068024,0.067644,0.003100
proposed,ground_truth,1231,73.693,26,0.067644,0.067236,0.068024,0.067644,0.003100
proposed,ground_truth,1232,73.761,26,0.067747,0.067449,0.068034,0.067747,0.002378
proposed,ground_truth,1233,73.761,26,0.067747,0.067449,0.068034,0.067747,0.002378
proposed,ground_truth,1234,73.831,26,0.068602,0.069030,0.069030,0.068602,0.002470
proposed,ground_truth,1235,73.831,26,0.068602,0.069030,0.069030,0.068602,0.002470
proposed,ground_truth,1236,73.898,26,0.068874,0.069516,0.069516,0.068875,0.003072
proposed,ground_truth,1237,73.898,26,0.068874,0.069516,0.069516,0.068875,0.003072
proposed,ground_truth,1238,73.964,26,0.068648,0.069097,0.069097,0.068649,0.003593
proposed,ground_truth,1239,74.091,26,0.067961,0.067817,0.068107,0.067961,0.002571
proposed,ground_truth,1240,74.116,26,0.067920,0.067737,0.068092,0.067920,0.001639
proposed,ground_truth,1241,74.149,26,0.068008,0.067901,0.068118,0.068008,0.001611
proposed,ground_truth,1242,74.179,26,0.067880,0.067680,0.068067,0.067880,0.001731
proposed,ground_truth,1243,74.214,26,0.068172,0.068213,0.068213,0.068172,0.001710
proposed,ground_truth,1244,74.245,26,0.068652,0.069097,0.069097,0.068653,0.003035
proposed,ground_truth,1245,74.320,26,0.068870,0.069504,0.069504,0.068871,0.004411
proposed,ground_truth,1246,74.320,26,0.068870,0.069504,0.069504,0.068871,0.004411
proposed,ground_truth,1247,74.387,26,0.068316,0.068445,0.068445,0.068316,0.003343
proposed,ground_truth,1248,74.387,26,0.068316,0.068445,0.068445,0.068316,0.003343
proposed,ground_truth,1249,74.454,26,0.068290,0.068366,0.068366,0.068291,0.001769
proposed,ground_truth,1250,74.454,26,0.068290,0.068366,0.068366,0.068291,0.001769
proposed,ground_truth,1251,74.523,26,0.068572,0.068862,0.068862,0.068572,0.000877
proposed,ground_truth,1252,74.523,26,0.068572,0.068862,0.068862,0.068572,0.000877
proposed,ground_truth,1253,74.592,26,0.067984,0.067786,0.068146,0.067984,0.000632
proposed,ground_truth,1254,74.592,26,0.067984,0.067786,0.068146,0.067984,0.000632
proposed,ground_truth,1255,74.659,26,0.067450,0.066839,0.067945,0.067451,0.001224
proposed,ground_truth,1256,74.659,26,0.067450,0.066839,0.067945,0.067451,0.001224
proposed,ground_truth,1257,74.724,26,0.067435,0.066853,0.067914,0.067436,0.001485
proposed,ground_truth,1258,74.748,26,0.067078,0.066230,0.067775,0.067080,0.002057
proposed,ground_truth,1259,74.786,26,0.067091,0.066295,0.067756,0.067092,0.002592
proposed,ground_truth,1260,74.815,26,0.067340,0.066755,0.067833,0.067341,0.001743
proposed,ground_truth,1261,74.857,26,0.067609,0.067262,0.067911,0.067610,0.001072
proposed,ground_truth,1262,74.885,26,0.067833,0.067676,0.067982,0.067833,0.000980
proposed,ground_truth,1263,74.926,26,0.067832,0.067684,0.067975,0.067832,0.000866
proposed,ground_truth,1264,74.954,26,0.067892,0.067799,0.067990,0.067892,0.000996
proposed,ground_truth,1265,74.995,26,0.067973,0.067958,0.068011,0.067973,0.001352
proposed,ground_truth,1266,75.025,26,0.068236,0.068442,0.068442,0.068236,0.001453
proposed,ground_truth,1267,75.065,26,0.068224,0.068426,0.068426,0.068224,0.002178
proposed,ground_truth,1268,75.226,26,0.067594,0.067286,0.067874,0.067594,0.003229
proposed,ground_truth,1269,75.226,26,0.067594,0.067286,0.067874,0.067594,0.003229
proposed,ground_truth,1270,75.295,26,0.067988,0.068026,0.068026,0.067988,0.003352
proposed,ground_truth,1271,75.295,26,0.067988,0.068026,0.068026,0.067988,0.003352
proposed,ground_truth,1272,75.366,26,0.068089,0.068209,0.068209,0.068089,0.003164
proposed,ground_truth,1273,75.366,26,0.068089,0.068209,0.068209,0.068089,0.003164
proposed,ground_truth,1274,75.432,26,0.068244,0.068487,0.068487,0.068244,0.003262
proposed,ground_truth,1275,75.455,26,0.068320,0.068624,0.068624,0.068321,0.003419
proposed,ground_truth,1276,75.494,26,0.068175,0.068373,0.068373,0.068175,0.003935
proposed,ground_truth,1277,75.629,26,0.067823,0.067702,0.067939,0.067823,0.002653
proposed,ground_truth,1278,75.656,26,0.067969,0.067967,0.067989,0.067969,0.002576
proposed,ground_truth,1279,75.699,26,0.068455,0.068831,0.068831,0.068456,0.002176
proposed,ground_truth,1280,75.837,26,0.067428,0.066961,0.067814,0.067429,0.002806
proposed,ground_truth,1281,75.862,26,0.066999,0.066210,0.067647,0.067000,0.003134
proposed,ground_truth,1282,75.900,26,0.067200,0.066585,0.067706,0.067201,0.002347
proposed,ground_truth,1283,75.933,26,0.066878,0.066017,0.067580,0.066879,0.001848
proposed,ground_truth,1284,76.008,26,0.066518,0.065437,0.067409,0.066521,0.002438
proposed,ground_truth,1285,76.008,26,0.066518,0.065437,0.067409,0.066521,0.002438
proposed,ground_truth,1286,76.077,26,0.066961,0.066309,0.067518,0.066962,0.001897
proposed,ground_truth,1287,76.077,26,0.066961,0.066309,0.067518,0.066962,0.001897
