source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,614,58.622,26,0.391013,0.819773,0.819773,0.458175,0.453081
proposed,known_trajectory_model,615,58.660,26,0.494606,0.949109,0.949109,0.561590,0.402697
proposed,known_trajectory_model,616,58.688,26,0.441096,0.893355,0.893355,0.510991,0.429978
proposed,known_trajectory_model,617,58.727,26,0.536010,0.998749,0.998749,0.601287,0.390505
proposed,known_trajectory_model,618,58.754,26,0.474133,0.927382,0.927382,0.541623,0.422796
proposed,known_trajectory_model,619,58.792,26,0.440001,0.897255,0.897255,0.512852,0.388696
proposed,known_trajectory_model,620,58.822,26,0.513847,0.972350,0.972350,0.579458,0.406688
proposed,known_trajectory_model,621,58.860,26,0.486416,0.955784,0.955784,0.559559,0.358513
proposed,known_trajectory_model,622,58.888,26,0.445224,0.911228,0.911228,0.520331,0.367633
proposed,known_trajectory_model,623,58.922,26,0.550543,1.034744,1.034744,0.622452,0.320919
proposed,known_trajectory_model,624,58.952,26,0.489127,0.968707,0.968707,0.564186,0.358609
proposed,known_trajectory_model,625,58.989,26,0.453376,0.937053,0.937053,0.532848,0.337233
proposed,known_trajectory_model,626,59.019,26,0.533870,1.029441,1.029441,0.608747,0.347750
proposed,known_trajectory_model,627,59.054,26,0.504642,1.007276,1.007276,0.585752,0.310261
proposed,known_trajectory_model,628,59.152,26,0.540302,1.066029,1.066029,0.626543,0.239421
proposed,known_trajectory_model,629,59.176,26,0.489305,1.009816,1.009816,0.576685,0.284220
proposed,known_trajectory_model,630,59.239,26,0.552255,1.086963,1.086963,0.639389,0.244449
proposed,known_trajectory_model,631,59.270,26,0.517418,1.054702,1.054702,0.608130,0.239804
proposed,known_trajectory_model,632,59.342,26,0.586784,1.139145,1.139145,0.678197,0.161568
proposed,known_trajectory_model,633,59.342,26,0.586784,1.139145,1.139145,0.678197,0.161568
proposed,known_trajectory_model,634,59.406,26,0.638257,1.182322,1.182322,0.723966,0.132164
proposed,known_trajectory_model,635,59.406,26,0.638257,1.182322,1.182322,0.723966,0.132164
proposed,known_trajectory_model,636,59.470,26,0.557915,1.096218,1.096218,0.650276,0.123276
proposed,known_trajectory_model,637,59.470,26,0.557915,1.096218,1.096218,0.650276,0.123276
proposed,known_trajectory_model,638,59.536,26,0.579999,1.105722,1.105722,0.667390,0.144380
proposed,known_trajectory_model,639,59.536,26,0.579999,1.105722,1.105722,0.667390,0.144380
proposed,known_trajectory_model,640,59.601,26,0.611455,1.128273,1.128273,0.693356,0.157055
proposed,known_trajectory_model,641,59.601,26,0.611455,1.128273,1.128273,0.693356,0.157055
proposed,known_trajectory_model,642,59.664,26,0.503221,0.993890,0.993890,0.586961,0.192036
proposed,known_trajectory_model,643,59.690,26,0.560249,1.061716,1.061716,0.638798,0.269183
proposed,known_trajectory_model,644,59.731,26,0.461337,0.941164,0.941164,0.539923,0.340262
proposed,known_trajectory_model,645,59.855,26,0.511840,0.999795,0.999795,0.584780,0.403940
proposed,known_trajectory_model,646,59.879,26,0.464816,0.984725,0.984725,0.545493,0.476235
proposed,known_trajectory_model,647,59.916,26,0.541553,1.089649,1.089649,0.619609,0.504716
proposed,known_trajectory_model,648,59.942,26,0.524115,1.096506,1.096506,0.610129,0.501222
proposed,known_trajectory_model,649,59.980,26,0.466732,1.043720,1.043720,0.557078,0.534256
proposed,known_trajectory_model,650,60.004,26,0.557075,1.148225,1.148225,0.641916,0.536518
proposed,known_trajectory_model,651,60.044,26,0.488318,1.082494,1.082494,0.579185,0.571316
proposed,known_trajectory_model,652,60.073,26,0.569510,1.172717,1.172717,0.653435,0.578041
proposed,known_trajectory_model,653,60.110,26,0.513030,1.122441,1.122441,0.603981,0.597023
proposed,known_trajectory_model,654,60.137,26,0.487031,1.096179,1.096179,0.580969,0.583645
proposed,known_trajectory_model,655,60.173,26,0.547649,1.162626,1.162626,0.636012,0.596750
proposed,known_trajectory_model,656,60.202,26,0.518802,1.134598,1.134598,0.611588,0.578143
proposed,known_trajectory_model,657,60.238,26,0.581533,1.201428,1.201428,0.666947,0.601318
proposed,known_trajectory_model,658,60.265,26,0.550895,1.172325,1.172325,0.641133,0.583691
proposed,known_trajectory_model,659,60.303,26,0.502125,1.126994,1.126994,0.597205,0.598188
proposed,known_trajectory_model,660,60.331,26,0.588853,1.199160,1.199160,0.673905,0.547338
proposed,known_trajectory_model,661,60.364,26,0.528318,1.132908,1.132908,0.617478,0.567163
proposed,known_trajectory_model,662,60.394,26,0.493354,1.084466,1.084466,0.583464,0.540150
proposed,known_trajectory_model,663,60.427,26,0.560862,1.153910,1.153910,0.644709,0.546965
proposed,known_trajectory_model,664,60.458,26,0.533463,1.116759,1.116759,0.620030,0.500458
proposed,known_trajectory_model,665,60.492,26,0.482989,1.066105,1.066105,0.571329,0.534710
proposed,known_trajectory_model,666,60.524,26,0.558653,1.136372,1.136372,0.641280,0.497206
proposed,known_trajectory_model,667,60.558,26,0.511543,1.086754,1.086754,0.597434,0.504981
proposed,known_trajectory_model,668,60.591,26,0.483357,1.026713,1.026713,0.567247,0.421283
proposed,known_trajectory_model,669,60.660,26,0.500975,1.053739,1.053739,0.584461,0.452890
proposed,known_trajectory_model,670,60.660,26,0.500975,1.053739,1.053739,0.584461,0.452890
proposed,known_trajectory_model,671,60.721,26,0.526386,1.080281,1.080281,0.607359,0.471532
proposed,known_trajectory_model,672,60.721,26,0.526386,1.080281,1.080281,0.607359,0.471532
proposed,known_trajectory_model,673,60.751,26,0.476158,0.985137,0.985137,0.552983,0.427590
proposed,known_trajectory_model,674,60.788,26,0.573615,1.033688,1.033688,0.640391,0.279736
proposed,known_trajectory_model,675,60.852,26,0.492656,0.933275,0.933275,0.564536,0.242862
proposed,known_trajectory_model,676,60.852,26,0.492656,0.933275,0.933275,0.564536,0.242862
proposed,known_trajectory_model,677,60.914,26,0.537753,0.993607,0.993607,0.608617,0.245464
proposed,known_trajectory_model,678,60.914,26,0.537753,0.993607,0.993607,0.608617,0.245464
proposed,known_trajectory_model,679,60.979,26,0.564571,1.012866,1.012866,0.630766,0.265327
proposed,known_trajectory_model,680,60.979,26,0.564571,1.012866,1.012866,0.630766,0.265327
proposed,known_trajectory_model,681,61.042,26,0.465804,0.904604,0.904604,0.536354,0.286431
proposed,known_trajectory_model,682,61.068,26,0.588851,1.027452,1.027452,0.653985,0.222234
proposed,known_trajectory_model,683,61.105,26,0.521044,0.959782,0.959782,0.590259,0.249622
proposed,known_trajectory_model,684,61.130,26,0.511385,0.941523,0.941523,0.583075,0.205562
proposed,known_trajectory_model,685,61.137,26,0.494017,0.913016,0.913016,0.564618,0.215701
proposed,known_trajectory_model,686,61.164,26,0.480863,0.895245,0.895245,0.553734,0.201325
proposed,known_trajectory_model,687,61.233,26,0.479539,0.896448,0.896448,0.549347,0.233593
proposed,known_trajectory_model,688,61.258,26,0.473839,0.873856,0.873856,0.544526,0.214146
proposed,known_trajectory_model,689,61.290,26,0.554738,0.953389,0.953389,0.619745,0.223161
proposed,known_trajectory_model,690,61.319,26,0.555233,0.969976,0.969976,0.626484,0.224138
proposed,known_trajectory_model,691,61.360,26,0.488047,0.896299,0.896299,0.560913,0.208643
proposed,known_trajectory_model,692,61.382,26,0.620220,1.051153,1.051153,0.689635,0.220936
proposed,known_trajectory_model,693,61.421,26,0.539179,0.957948,0.957948,0.610928,0.201238
proposed,known_trajectory_model,694,61.449,26,0.535889,0.963228,0.963228,0.611652,0.220336
proposed,known_trajectory_model,695,61.488,26,0.602500,1.034017,1.034017,0.672703,0.202069
proposed,known_trajectory_model,696,61.516,26,0.619958,1.079273,1.079273,0.697591,0.249435
proposed,known_trajectory_model,697,61.519,26,0.609759,1.060146,1.060146,0.686413,0.256754
proposed,known_trajectory_model,698,61.552,26,0.609786,1.083099,1.083099,0.692389,0.305964
proposed,known_trajectory_model,699,61.618,26,0.571080,1.000613,1.000613,0.643728,0.203669
proposed,known_trajectory_model,700,61.644,26,0.563907,0.989926,0.989926,0.637963,0.249467
proposed,known_trajectory_model,701,61.683,26,0.585341,0.983597,0.983597,0.649381,0.220416
proposed,known_trajectory_model,702,61.712,26,0.564327,0.961838,0.961838,0.630979,0.231191
proposed,known_trajectory_model,703,61.748,26,0.487402,0.876371,0.876371,0.554113,0.207655
proposed,known_trajectory_model,704,61.776,26,0.605256,1.010723,1.010723,0.669098,0.208159
proposed,known_trajectory_model,705,61.813,26,0.514380,0.919238,0.919238,0.580775,0.202078
proposed,known_trajectory_model,706,61.841,26,0.491483,0.905085,0.905085,0.560702,0.187280
proposed,known_trajectory_model,707,61.876,26,0.545061,1.010131,1.010131,0.616485,0.233246
proposed,known_trajectory_model,708,61.905,26,0.526402,0.979388,0.979388,0.599170,0.192151
proposed,known_trajectory_model,709,61.943,26,0.581401,1.081425,1.081425,0.653973,0.271894
proposed,known_trajectory_model,710,61.970,26,0.550352,1.026003,1.026003,0.622911,0.234835
proposed,known_trajectory_model,711,62.003,26,0.488753,0.999744,0.999744,0.570144,0.308649
proposed,known_trajectory_model,712,62.034,26,0.589672,1.113939,1.113939,0.665499,0.289301
proposed,known_trajectory_model,713,62.069,26,0.542241,1.166641,1.166641,0.639714,0.437015
proposed,known_trajectory_model,714,62.099,26,0.501045,1.097609,1.097609,0.596959,0.402840
proposed,known_trajectory_model,715,62.131,26,0.590474,1.259147,1.259147,0.691193,0.493151
proposed,known_trajectory_model,716,62.163,26,0.542180,1.166201,1.166201,0.640222,0.426837
proposed,known_trajectory_model,717,62.198,26,0.635463,1.330371,1.330371,0.736505,0.519117
proposed,known_trajectory_model,718,62.231,26,0.595510,1.274736,1.274736,0.699838,0.474508
proposed,known_trajectory_model,719,62.265,26,0.596780,1.383210,1.383210,0.722316,0.614760
proposed,known_trajectory_model,720,62.295,26,0.648156,1.382804,1.382804,0.757570,0.543401
proposed,known_trajectory_model,721,62.365,26,0.744684,1.596670,1.596670,0.869588,0.653950
proposed,known_trajectory_model,722,62.365,26,0.744684,1.596670,1.596670,0.869588,0.653950
proposed,known_trajectory_model,723,62.431,26,0.768038,1.750259,1.750259,0.918890,0.804843
proposed,known_trajectory_model,724,62.431,26,0.768038,1.750259,1.750259,0.918890,0.804843
proposed,known_trajectory_model,725,62.495,26,0.892769,1.984457,1.984457,1.055896,0.901679
proposed,known_trajectory_model,726,62.495,26,0.892769,1.984457,1.984457,1.055896,0.901679
proposed,known_trajectory_model,727,62.560,26,1.027869,2.235326,2.235326,1.203217,1.020083
proposed,known_trajectory_model,728,62.560,26,1.027869,2.235326,2.235326,1.203217,1.020083
proposed,known_trajectory_model,729,62.624,26,1.123956,2.400180,2.400180,1.304477,1.100134
proposed,known_trajectory_model,730,62.649,26,0.932455,1.982482,1.982482,1.082699,0.844104
proposed,known_trajectory_model,731,62.684,26,0.872435,1.870922,1.870922,1.015892,0.801346
proposed,known_trajectory_model,732,62.710,26,0.825192,1.660388,1.660388,0.941242,0.592783
proposed,known_trajectory_model,733,62.746,26,0.783647,1.621971,1.621971,0.903030,0.626851
proposed,known_trajectory_model,734,62.876,26,0.899540,1.876664,1.876664,1.035305,0.766187
proposed,known_trajectory_model,735,62.899,26,0.835561,1.630505,1.630505,0.944153,0.510515
proposed,known_trajectory_model,736,62.937,26,0.825441,1.664845,1.664845,0.941601,0.596303
proposed,known_trajectory_model,737,62.961,26,0.698104,1.392475,1.392475,0.796361,0.450840
proposed,known_trajectory_model,738,62.998,26,0.780211,1.513741,1.513741,0.879187,0.508987
proposed,known_trajectory_model,739,63.024,26,0.666305,1.269641,1.269641,0.750236,0.393682
proposed,known_trajectory_model,740,63.066,26,0.642388,1.275250,1.275250,0.730550,0.450973
proposed,known_trajectory_model,741,63.094,26,0.655032,1.191431,1.191431,0.728113,0.358429
proposed,known_trajectory_model,742,63.131,26,0.628847,1.197217,1.197217,0.707887,0.392654
proposed,known_trajectory_model,743,63.160,26,0.511002,0.931165,0.931165,0.574496,0.320872
proposed,known_trajectory_model,744,63.196,26,0.588838,1.039769,1.039769,0.651669,0.352597
proposed,known_trajectory_model,745,63.222,26,0.501544,0.846690,0.846690,0.555088,0.355998
proposed,known_trajectory_model,746,63.261,26,0.455890,0.808186,0.808186,0.511897,0.348680
proposed,known_trajectory_model,747,63.289,26,0.536850,0.842316,0.842316,0.586046,0.367363
proposed,known_trajectory_model,748,63.324,26,0.505623,0.872174,0.872174,0.563002,0.328739
proposed,known_trajectory_model,749,63.353,26,0.441681,0.732771,0.732771,0.494499,0.376245
proposed,known_trajectory_model,750,63.389,26,0.525306,0.852240,0.852240,0.576627,0.349060
proposed,known_trajectory_model,751,63.417,26,0.484103,0.774360,0.774360,0.535798,0.378184
proposed,known_trajectory_model,752,63.424,26,0.466009,0.780185,0.780185,0.518674,0.360827
proposed,known_trajectory_model,753,63.447,26,0.421079,0.713907,0.713907,0.472745,0.377552
proposed,known_trajectory_model,754,63.520,26,0.524969,0.965723,0.965723,0.592404,0.302850
proposed,known_trajectory_model,755,63.548,26,0.490486,0.891069,0.891069,0.557284,0.260972
proposed,known_trajectory_model,756,63.582,26,0.642225,1.191403,1.191403,0.721033,0.282502
proposed,known_trajectory_model,757,63.613,26,0.554871,1.016523,1.016523,0.626085,0.250612
proposed,known_trajectory_model,758,63.648,26,0.539060,1.047359,1.047359,0.617237,0.266921
proposed,known_trajectory_model,759,63.679,26,0.621078,1.117685,1.117685,0.694678,0.219740
proposed,known_trajectory_model,760,63.709,26,0.653419,1.264310,1.264310,0.743270,0.284845
proposed,known_trajectory_model,761,63.742,26,0.568719,1.094399,1.094399,0.650657,0.207677
proposed,known_trajectory_model,762,63.776,26,0.695924,1.311047,1.311047,0.783981,0.274324
proposed,known_trajectory_model,763,63.806,26,0.612792,1.147403,1.147403,0.693916,0.205955
proposed,known_trajectory_model,764,63.841,26,0.620228,1.228403,1.228403,0.711335,0.274846
proposed,known_trajectory_model,765,63.871,26,0.634196,1.140843,1.140843,0.709056,0.200633
proposed,known_trajectory_model,766,63.939,26,0.605171,1.171311,1.171311,0.693179,0.174383
proposed,known_trajectory_model,767,63.939,26,0.605171,1.171311,1.171311,0.693179,0.174383
proposed,known_trajectory_model,768,64.005,26,0.721049,1.391985,1.391985,0.820345,0.241679
proposed,known_trajectory_model,769,64.005,26,0.721049,1.391985,1.391985,0.820345,0.241679
proposed,known_trajectory_model,770,64.070,26,0.899611,1.747277,1.747277,1.018077,0.435414
proposed,known_trajectory_model,771,64.070,26,0.899611,1.747277,1.747277,1.018077,0.435414
proposed,known_trajectory_model,772,64.101,26,0.828585,1.633059,1.633059,0.942476,0.420043
proposed,known_trajectory_model,773,64.130,26,0.690852,1.351135,1.351135,0.788101,0.263443
proposed,known_trajectory_model,774,64.166,26,0.810984,1.546442,1.546442,0.913253,0.353018
proposed,known_trajectory_model,775,64.196,26,0.679233,1.277952,1.277952,0.766623,0.221512
proposed,known_trajectory_model,776,64.231,26,0.669475,1.306864,1.306864,0.762235,0.278310
proposed,known_trajectory_model,777,64.263,26,0.659768,1.176924,1.176924,0.734772,0.180886
proposed,known_trajectory_model,778,64.296,26,0.634696,1.176524,1.176524,0.714667,0.204816
proposed,known_trajectory_model,779,64.327,26,0.522893,0.943040,0.943040,0.591384,0.191583
proposed,known_trajectory_model,780,64.360,26,0.642710,1.143867,1.143867,0.715300,0.201089
proposed,known_trajectory_model,781,64.390,26,0.550947,0.968249,0.968249,0.616254,0.215214
proposed,known_trajectory_model,782,64.422,26,0.535806,0.993023,0.993023,0.607131,0.205542
proposed,known_trajectory_model,783,64.450,26,0.548638,0.878966,0.878966,0.601990,0.279747
proposed,known_trajectory_model,784,64.519,26,0.508092,0.906966,0.906966,0.575264,0.200454
proposed,known_trajectory_model,785,64.519,26,0.508092,0.906966,0.906966,0.575264,0.200454
proposed,known_trajectory_model,786,64.585,26,0.626574,1.161703,1.161703,0.707462,0.180860
proposed,known_trajectory_model,787,64.585,26,0.626574,1.161703,1.161703,0.707462,0.180860
proposed,known_trajectory_model,788,64.647,26,0.812702,1.549683,1.549683,0.915515,0.356632
proposed,known_trajectory_model,789,64.741,26,0.967555,1.891111,1.891111,1.093016,0.576219
proposed,known_trajectory_model,790,64.767,26,0.723038,1.391834,1.391834,0.816677,0.362827
proposed,known_trajectory_model,791,64.833,26,0.832273,1.586307,1.586307,0.934323,0.420719
proposed,known_trajectory_model,792,64.858,26,0.644781,1.192751,1.192751,0.722754,0.271134
proposed,known_trajectory_model,793,64.902,26,0.693665,1.369657,1.369657,0.789189,0.378230
proposed,known_trajectory_model,794,64.927,26,0.623095,1.121635,1.121635,0.691615,0.313755
proposed,known_trajectory_model,795,64.968,26,0.625663,1.210237,1.210237,0.706982,0.385353
proposed,known_trajectory_model,796,64.995,26,0.492801,0.954647,0.954647,0.558593,0.379094
proposed,known_trajectory_model,797,65.035,26,0.623333,1.189403,1.189403,0.700067,0.414148
proposed,known_trajectory_model,798,65.060,26,0.490567,0.929338,0.929338,0.551967,0.411727
proposed,known_trajectory_model,799,65.101,26,0.670608,1.280633,1.280633,0.750787,0.468471
proposed,known_trajectory_model,800,65.126,26,0.559854,1.083617,1.083617,0.630065,0.474958
proposed,known_trajectory_model,801,65.165,26,0.593916,1.210945,1.210945,0.678176,0.510940
proposed,known_trajectory_model,802,65.193,26,0.585958,1.113856,1.113856,0.654616,0.486038
proposed,known_trajectory_model,803,65.232,26,0.597427,1.186812,1.186812,0.677419,0.480797
proposed,known_trajectory_model,804,65.258,26,0.437669,0.862599,0.862599,0.496540,0.461577
proposed,known_trajectory_model,805,65.295,26,0.566501,1.078795,1.078795,0.634860,0.453876
proposed,known_trajectory_model,806,65.390,26,0.791104,1.566990,1.566990,0.895738,0.530007
proposed,known_trajectory_model,807,65.414,26,0.647787,1.289514,1.289514,0.735727,0.463266
proposed,known_trajectory_model,808,65.483,26,0.812254,1.583965,1.583965,0.916633,0.467303
proposed,known_trajectory_model,809,65.510,26,0.632981,1.215686,1.215686,0.714730,0.335321
proposed,known_trajectory_model,810,65.546,26,0.701094,1.396660,1.396660,0.799074,0.380015
proposed,known_trajectory_model,811,65.573,26,0.642555,1.187526,1.187526,0.717240,0.317446
proposed,known_trajectory_model,812,65.610,26,0.688885,1.342854,1.342854,0.779738,0.369710
proposed,known_trajectory_model,813,65.638,26,0.544630,1.068835,1.068835,0.618639,0.359472
proposed,known_trajectory_model,814,65.676,26,0.686789,1.313833,1.313833,0.771774,0.389325
proposed,known_trajectory_model,815,65.703,26,0.526111,1.008756,1.008756,0.593074,0.395762
proposed,known_trajectory_model,816,65.742,26,0.598477,1.088711,1.088711,0.663464,0.383427
proposed,known_trajectory_model,817,65.771,26,0.409515,0.702864,0.702864,0.451844,0.459459
proposed,known_trajectory_model,818,65.809,26,0.411886,0.769949,0.769949,0.463833,0.415914
proposed,known_trajectory_model,819,65.836,26,0.419969,0.681577,0.681577,0.457487,0.478253
proposed,known_trajectory_model,820,65.872,26,0.459848,0.842769,0.842769,0.515026,0.397791
proposed,known_trajectory_model,821,65.899,26,0.349819,0.633000,0.633000,0.392830,0.459754
proposed,known_trajectory_model,822,65.938,26,0.505144,0.910801,0.910801,0.561985,0.387371
proposed,known_trajectory_model,823,65.969,26,0.369156,0.651660,0.651660,0.412233,0.461007
proposed,known_trajectory_model,824,66.008,26,0.497578,0.854191,0.854191,0.547099,0.401281
proposed,known_trajectory_model,825,66.034,26,0.366160,0.587054,0.587054,0.401928,0.492100
proposed,known_trajectory_model,826,66.074,26,0.391607,0.720449,0.720449,0.443129,0.399239
proposed,known_trajectory_model,827,66.100,26,0.407911,0.642020,0.642020,0.443705,0.478154
proposed,known_trajectory_model,828,66.139,26,0.453987,0.834949,0.834949,0.511551,0.372127
proposed,known_trajectory_model,829,66.164,26,0.334825,0.609357,0.609357,0.378624,0.460252
proposed,known_trajectory_model,830,66.205,26,0.492031,0.903944,0.903944,0.551261,0.387932
proposed,known_trajectory_model,831,66.234,26,0.386387,0.720048,0.720048,0.436995,0.444609
proposed,known_trajectory_model,832,66.270,26,0.509763,0.901446,0.901446,0.564037,0.393896
proposed,known_trajectory_model,833,66.296,26,0.361429,0.602957,0.602957,0.398920,0.496158
proposed,known_trajectory_model,834,66.332,26,0.379614,0.717610,0.717610,0.432473,0.423503
proposed,known_trajectory_model,835,66.362,26,0.439050,0.743329,0.743329,0.482787,0.442709
proposed,known_trajectory_model,836,66.400,26,0.492391,0.925073,0.925073,0.558270,0.330776
proposed,known_trajectory_model,837,66.428,26,0.358082,0.660411,0.660411,0.407562,0.417739
proposed,known_trajectory_model,838,66.464,26,0.507680,0.919412,0.919412,0.568046,0.346065
proposed,known_trajectory_model,839,66.492,26,0.398384,0.723510,0.723510,0.449764,0.411068
proposed,known_trajectory_model,840,66.525,26,0.429367,0.850105,0.850105,0.496634,0.343362
proposed,known_trajectory_model,841,66.555,26,0.445394,0.792536,0.792536,0.497165,0.404176
proposed,known_trajectory_model,842,66.588,26,0.433467,0.815101,0.815101,0.493904,0.361217
proposed,known_trajectory_model,843,66.620,26,0.466805,0.768280,0.768280,0.510623,0.403399
proposed,known_trajectory_model,844,66.656,26,0.536373,0.992510,0.992510,0.605994,0.274329
proposed,known_trajectory_model,845,66.688,26,0.419662,0.782859,0.782859,0.479416,0.339510
proposed,known_trajectory_model,846,66.719,26,0.573557,1.031054,1.031054,0.639829,0.277688
proposed,known_trajectory_model,847,66.750,26,0.488785,0.892596,0.892596,0.551753,0.308950
proposed,known_trajectory_model,848,66.786,26,0.525438,1.028397,1.028397,0.606809,0.229943
proposed,known_trajectory_model,849,66.816,26,0.571910,1.021228,1.021228,0.638480,0.250805
proposed,known_trajectory_model,850,66.851,26,0.669904,1.299116,1.299116,0.766249,0.205114
proposed,known_trajectory_model,851,66.884,26,0.614996,1.230045,1.230045,0.713089,0.210231
proposed,known_trajectory_model,852,66.916,26,0.690502,1.430097,1.430097,0.808628,0.280388
proposed,known_trajectory_model,853,66.948,26,0.711269,1.392607,1.392607,0.814934,0.246973
proposed,known_trajectory_model,854,66.984,26,0.730514,1.477725,1.477725,0.847211,0.284829
proposed,known_trajectory_model,855,67.014,26,0.619972,1.277080,1.277080,0.725959,0.237399
proposed,known_trajectory_model,856,67.048,26,0.806254,1.591894,1.591894,0.924363,0.323424
proposed,known_trajectory_model,857,67.079,26,0.687233,1.386339,1.386339,0.796099,0.289570
proposed,known_trajectory_model,858,67.114,26,0.698893,1.448514,1.448514,0.816598,0.329547
proposed,known_trajectory_model,859,67.143,26,0.655474,1.288878,1.288878,0.751336,0.305822
proposed,known_trajectory_model,860,67.177,26,0.617580,1.253873,1.253873,0.716377,0.322906
proposed,known_trajectory_model,861,67.209,26,0.608037,1.157099,1.157099,0.688498,0.338446
proposed,known_trajectory_model,862,67.241,26,0.607198,1.196155,1.196155,0.696793,0.324247
proposed,known_trajectory_model,863,67.272,26,0.579178,1.058998,1.058998,0.646021,0.382929
proposed,known_trajectory_model,864,67.305,26,0.558449,1.066860,1.066860,0.633388,0.370988
proposed,known_trajectory_model,865,67.338,26,0.451701,0.891366,0.891366,0.519679,0.408794
proposed,known_trajectory_model,866,67.372,26,0.589342,1.086370,1.086370,0.660079,0.352761
proposed,known_trajectory_model,867,67.402,26,0.489674,0.920548,0.920548,0.554722,0.383438
proposed,known_trajectory_model,868,67.436,26,0.535082,1.054403,1.054403,0.616437,0.313736
proposed,known_trajectory_model,869,67.467,26,0.561942,1.028781,1.028781,0.629175,0.354167
proposed,known_trajectory_model,870,67.503,26,0.565571,1.081918,1.081918,0.644326,0.307736
proposed,known_trajectory_model,871,67.535,26,0.444462,0.875047,0.875047,0.513178,0.361613
proposed,known_trajectory_model,872,67.567,26,0.582469,1.077749,1.077749,0.655199,0.318182
proposed,known_trajectory_model,873,67.596,26,0.440495,0.842483,0.842483,0.502674,0.412384
proposed,known_trajectory_model,874,67.629,26,0.419238,0.843382,0.843382,0.486668,0.398072
proposed,known_trajectory_model,875,67.660,26,0.478279,0.885809,0.885809,0.538674,0.409578
proposed,known_trajectory_model,876,67.692,26,0.501475,0.964251,0.964251,0.574029,0.332578
proposed,known_trajectory_model,877,67.723,26,0.533185,0.940983,0.940983,0.590681,0.373565
proposed,known_trajectory_model,878,67.756,26,0.522577,0.957715,0.957715,0.588703,0.322843
proposed,known_trajectory_model,879,67.787,26,0.419104,0.784494,0.784494,0.478519,0.371997
proposed,known_trajectory_model,880,67.823,26,0.571607,1.009036,1.009036,0.635307,0.289036
proposed,known_trajectory_model,881,67.853,26,0.494730,0.895312,0.895312,0.557290,0.318022
proposed,known_trajectory_model,882,67.887,26,0.523366,0.996629,0.996629,0.600461,0.239407
proposed,known_trajectory_model,883,67.917,26,0.578205,1.020860,1.020860,0.643213,0.269785
proposed,known_trajectory_model,884,67.950,26,0.596309,1.102513,1.102513,0.674749,0.210659
proposed,known_trajectory_model,885,67.980,26,0.525805,1.000299,1.000299,0.603432,0.231862
proposed,known_trajectory_model,886,68.015,26,0.575728,1.145557,1.145557,0.670385,0.182005
proposed,known_trajectory_model,887,68.044,26,0.658804,1.231379,1.231379,0.746454,0.187141
proposed,known_trajectory_model,888,68.080,26,0.655203,1.263962,1.263962,0.752687,0.169880
proposed,known_trajectory_model,889,68.113,26,0.556276,1.097849,1.097849,0.647149,0.169446
proposed,known_trajectory_model,890,68.145,26,0.690928,1.285645,1.285645,0.782430,0.153585
proposed,known_trajectory_model,891,68.176,26,0.588729,1.121393,1.121393,0.675327,0.177039
proposed,known_trajectory_model,892,68.244,26,0.708615,1.312576,1.312576,0.801826,0.138349
proposed,known_trajectory_model,893,68.244,26,0.708615,1.312576,1.312576,0.801826,0.138349
proposed,known_trajectory_model,894,68.271,26,0.696337,1.318472,1.318472,0.795689,0.142427
proposed,known_trajectory_model,895,68.304,26,0.586548,1.134498,1.134498,0.678918,0.125065
proposed,known_trajectory_model,896,68.336,26,0.687715,1.247101,1.247101,0.773969,0.117845
proposed,known_trajectory_model,897,68.365,26,0.569342,1.047992,1.047992,0.648163,0.156773
proposed,known_trajectory_model,898,68.400,26,0.541997,1.033512,1.033512,0.625862,0.138239
proposed,known_trajectory_model,899,68.434,26,0.568123,1.008294,1.008294,0.637905,0.191495
proposed,known_trajectory_model,900,68.468,26,0.554558,1.025780,1.025780,0.632747,0.161774
proposed,known_trajectory_model,901,68.496,26,0.488376,0.927832,0.927832,0.563832,0.193510
proposed,known_trajectory_model,902,68.563,26,0.598359,1.103021,1.103021,0.681508,0.115417
proposed,known_trajectory_model,903,68.563,26,0.598359,1.103021,1.103021,0.681508,0.115417
proposed,known_trajectory_model,904,68.595,26,0.559523,1.061511,1.061511,0.645069,0.117169
proposed,known_trajectory_model,905,68.625,26,0.573489,1.012148,1.012148,0.642438,0.189374
proposed,known_trajectory_model,906,68.659,26,0.522134,0.953953,0.953953,0.593906,0.193202
proposed,known_trajectory_model,907,68.691,26,0.537941,0.912761,0.912761,0.593612,0.277398
proposed,known_trajectory_model,908,68.727,26,0.492346,0.874390,0.874390,0.553283,0.272176
proposed,known_trajectory_model,909,68.757,26,0.393066,0.731336,0.731336,0.448375,0.350316
proposed,known_trajectory_model,910,68.792,26,0.483510,0.845297,0.845297,0.537179,0.339072
proposed,known_trajectory_model,911,68.822,26,0.411762,0.760752,0.760752,0.465813,0.382357
proposed,known_trajectory_model,912,68.885,26,0.515644,0.915024,0.915024,0.574843,0.300128
proposed,known_trajectory_model,913,68.885,26,0.515644,0.915024,0.915024,0.574843,0.300128
proposed,known_trajectory_model,914,68.914,26,0.503262,0.933265,0.933265,0.570729,0.273874
proposed,known_trajectory_model,915,68.946,26,0.457291,0.889224,0.889224,0.527651,0.289188
proposed,known_trajectory_model,916,69.016,26,0.551897,1.026302,1.026302,0.627267,0.208203
