source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,299,54.367,26,0.955939,1.872636,1.872636,1.105139,0.230777
proposed,known_trajectory_model,300,54.435,26,0.986791,1.897177,1.897177,1.131493,0.227934
proposed,known_trajectory_model,301,54.501,26,0.881876,1.776984,1.776984,1.033268,0.243117
proposed,known_trajectory_model,302,54.580,26,0.910697,1.818473,1.818473,1.062530,0.233059
proposed,known_trajectory_model,303,54.646,26,0.933588,1.832085,1.832085,1.080969,0.249307
proposed,known_trajectory_model,304,54.711,26,0.949712,1.831918,1.831918,1.090796,0.279660
proposed,known_trajectory_model,305,54.782,26,0.966498,1.838125,1.838125,1.102702,0.291251
proposed,known_trajectory_model,306,54.854,26,0.878389,1.764720,1.764720,1.028003,0.269707
proposed,known_trajectory_model,307,54.918,26,0.911115,1.797233,1.797233,1.057299,0.274669
proposed,known_trajectory_model,308,54.987,26,0.951673,1.847788,1.847788,1.095198,0.269838
proposed,known_trajectory_model,309,55.053,26,0.971734,1.856897,1.856897,1.109333,0.290988
proposed,known_trajectory_model,310,55.123,26,0.851615,1.723282,1.723282,0.998904,0.313280
proposed,known_trajectory_model,311,55.196,26,0.880580,1.764371,1.764371,1.027546,0.312374
proposed,known_trajectory_model,312,55.262,26,0.931453,1.831413,1.831413,1.076804,0.290006
proposed,known_trajectory_model,313,55.331,26,0.876666,1.798912,1.798912,1.034166,0.224002
proposed,known_trajectory_model,314,55.400,26,0.942947,1.894397,1.894397,1.101562,0.188666
proposed,known_trajectory_model,315,55.466,26,0.985277,1.940640,1.940640,1.140028,0.187672
proposed,known_trajectory_model,316,55.533,26,0.948535,1.943929,1.943929,1.118128,0.159997
proposed,known_trajectory_model,317,55.597,26,1.012691,2.028997,2.028997,1.181123,0.170935
proposed,known_trajectory_model,318,55.666,26,1.072219,2.101571,2.101571,1.236991,0.176914
proposed,known_trajectory_model,319,55.733,26,0.998124,2.038093,2.038093,1.174545,0.186637
proposed,known_trajectory_model,320,55.803,26,1.035892,2.073878,2.073878,1.208191,0.179726
proposed,known_trajectory_model,321,55.870,26,1.076733,2.110036,2.110036,1.242721,0.178144
proposed,known_trajectory_model,322,55.936,26,0.990475,2.023272,2.023272,1.166159,0.191669
proposed,known_trajectory_model,323,55.965,26,1.027824,2.031637,2.031637,1.190766,0.212955
proposed,known_trajectory_model,324,56.078,26,1.019384,2.030428,2.030428,1.185782,0.208616
proposed,known_trajectory_model,325,56.142,26,1.041448,2.039082,2.039082,1.200691,0.230650
proposed,known_trajectory_model,326,56.208,26,0.933109,1.914954,1.914954,1.100232,0.246210
proposed,known_trajectory_model,327,56.280,26,0.977740,1.966543,1.966543,1.142518,0.228449
proposed,known_trajectory_model,328,56.345,26,1.012514,2.002712,2.002712,1.173098,0.254355
proposed,known_trajectory_model,329,56.378,26,0.938578,1.912322,1.912322,1.102360,0.286262
proposed,known_trajectory_model,330,56.482,26,0.929224,1.901922,1.901922,1.093836,0.278829
proposed,known_trajectory_model,331,56.550,26,0.951981,1.918149,1.918149,1.112394,0.292732
proposed,known_trajectory_model,332,56.618,26,0.991215,1.953605,1.953605,1.146583,0.273898
proposed,known_trajectory_model,333,56.687,26,1.017299,1.973758,1.973758,1.167591,0.284109
proposed,known_trajectory_model,334,56.755,26,0.908487,1.855234,1.855234,1.068145,0.301618
proposed,known_trajectory_model,335,56.821,26,0.928412,1.870697,1.870697,1.084293,0.331859
proposed,known_trajectory_model,336,56.888,26,0.949534,1.884975,1.884975,1.100890,0.347864
proposed,known_trajectory_model,337,56.956,26,0.968914,1.898304,1.898304,1.115696,0.371830
proposed,known_trajectory_model,338,57.027,26,0.870334,1.794359,1.794359,1.026338,0.362893
proposed,known_trajectory_model,339,57.096,26,0.892317,1.815540,1.815540,1.045723,0.374379
proposed,known_trajectory_model,340,57.162,26,0.916608,1.840228,1.840228,1.067108,0.392377
proposed,known_trajectory_model,341,57.227,26,0.943581,1.868581,1.868581,1.090711,0.414306
proposed,known_trajectory_model,342,57.295,26,0.963566,1.887277,1.887277,1.107287,0.433090
proposed,known_trajectory_model,343,57.365,26,0.852394,1.770915,1.770915,1.006144,0.454124
proposed,known_trajectory_model,344,57.434,26,0.882010,1.811276,1.811276,1.035342,0.456474
proposed,known_trajectory_model,345,57.499,26,0.911342,1.845788,1.845788,1.062539,0.470923
proposed,known_trajectory_model,346,57.567,26,0.944151,1.881711,1.881711,1.092550,0.461802
proposed,known_trajectory_model,347,57.634,26,0.976171,1.919772,1.919772,1.122012,0.464262
proposed,known_trajectory_model,348,57.701,26,0.878515,1.820418,1.820418,1.034474,0.460606
proposed,known_trajectory_model,349,57.769,26,0.926206,1.884088,1.884088,1.081744,0.437645
proposed,known_trajectory_model,350,57.839,26,0.951861,1.914462,1.914462,1.105382,0.444341
proposed,known_trajectory_model,351,57.909,26,0.986853,1.961053,1.961053,1.139031,0.447821
proposed,known_trajectory_model,352,57.976,26,1.018661,2.001557,2.001557,1.168682,0.468247
proposed,known_trajectory_model,353,58.041,26,0.920526,1.895771,1.895771,1.079045,0.461848
proposed,known_trajectory_model,354,58.109,26,0.951756,1.931292,1.931292,1.108357,0.453705
proposed,known_trajectory_model,355,58.174,26,0.982816,1.965454,1.965454,1.136580,0.457322
proposed,known_trajectory_model,356,58.240,26,1.023001,2.005495,2.005495,1.172992,0.428244
proposed,known_trajectory_model,357,58.308,26,0.932964,1.911285,1.911285,1.091459,0.408219
proposed,known_trajectory_model,358,58.375,26,0.965600,1.945023,1.945023,1.121545,0.391666
proposed,known_trajectory_model,359,58.442,26,0.996983,1.978455,1.978455,1.149871,0.391975
proposed,known_trajectory_model,360,58.512,26,1.024415,2.023055,2.023055,1.176601,0.449874
proposed,known_trajectory_model,361,58.578,26,0.929770,1.906083,1.906083,1.086070,0.410858
proposed,known_trajectory_model,362,58.643,26,0.970955,1.947237,1.947237,1.124966,0.360870
proposed,known_trajectory_model,363,58.710,26,1.007086,1.989005,1.989005,1.158788,0.359910
proposed,known_trajectory_model,364,58.776,26,1.053206,2.037124,2.037124,1.201514,0.325047
proposed,known_trajectory_model,365,58.844,26,0.961367,1.937336,1.937336,1.116228,0.313247
proposed,known_trajectory_model,366,58.907,26,0.999477,1.979543,1.979543,1.151718,0.318384
proposed,known_trajectory_model,367,58.974,26,1.041566,2.029198,2.029198,1.191448,0.311940
proposed,known_trajectory_model,368,59.041,26,0.961951,1.948341,1.948341,1.117640,0.309159
proposed,known_trajectory_model,369,59.105,26,0.990514,1.972100,1.972100,1.143094,0.304439
proposed,known_trajectory_model,370,59.168,26,1.036223,2.027518,2.027518,1.186667,0.312309
proposed,known_trajectory_model,371,59.236,26,1.069765,2.064781,2.064781,1.217545,0.324118
proposed,known_trajectory_model,372,59.297,26,0.996274,1.976864,1.976864,1.148649,0.257031
proposed,known_trajectory_model,373,59.361,26,1.050428,2.056037,2.056037,1.202343,0.292490
proposed,known_trajectory_model,374,59.426,26,1.096443,2.118466,2.118466,1.246799,0.330903
proposed,known_trajectory_model,375,59.489,26,1.024177,2.039872,2.039872,1.178539,0.311679
proposed,known_trajectory_model,376,59.558,26,1.064264,2.088299,2.088299,1.217479,0.304643
proposed,known_trajectory_model,377,59.627,26,1.109555,2.145603,2.145603,1.261515,0.304521
proposed,known_trajectory_model,378,59.692,26,1.158952,2.204631,2.204631,1.308729,0.304203
proposed,known_trajectory_model,379,59.761,26,1.101678,2.166565,2.166565,1.257228,0.362141
proposed,known_trajectory_model,380,59.861,26,1.145501,2.247526,2.247526,1.302343,0.436146
proposed,known_trajectory_model,381,59.930,26,1.212761,2.346539,2.346539,1.369753,0.494933
proposed,known_trajectory_model,382,59.999,26,1.288009,2.454579,2.454579,1.445581,0.530786
proposed,known_trajectory_model,383,60.063,26,1.334950,2.503471,2.503471,1.489821,0.514259
proposed,known_trajectory_model,384,60.091,26,1.270889,2.400690,2.400690,1.423120,0.444840
proposed,known_trajectory_model,385,60.190,26,1.281064,2.399867,2.399867,1.431184,0.377068
proposed,known_trajectory_model,386,60.257,26,1.207473,2.305093,2.305093,1.356099,0.368607
proposed,known_trajectory_model,387,60.322,26,1.265868,2.381474,2.381474,1.413575,0.407983
proposed,known_trajectory_model,388,60.389,26,1.268179,2.349693,2.349693,1.410823,0.337142
proposed,known_trajectory_model,389,60.455,26,1.210406,2.285108,2.285108,1.351977,0.374818
proposed,known_trajectory_model,390,60.525,26,1.256775,2.342572,2.342572,1.397701,0.386013
proposed,known_trajectory_model,391,60.595,26,1.312662,2.417756,2.417756,1.452677,0.440250
proposed,known_trajectory_model,392,60.661,26,1.274874,2.309278,2.309278,1.406991,0.309597
proposed,known_trajectory_model,393,60.727,26,1.187184,2.193201,2.193201,1.317557,0.300946
proposed,known_trajectory_model,394,60.790,26,1.200311,2.184189,2.184189,1.327816,0.263938
proposed,known_trajectory_model,395,60.856,26,1.099102,2.043038,2.043038,1.224521,0.236879
proposed,known_trajectory_model,396,60.921,26,1.116284,2.046499,2.046499,1.240479,0.228319
proposed,known_trajectory_model,397,60.987,26,1.155418,2.092481,2.092481,1.279127,0.229293
proposed,known_trajectory_model,398,61.055,26,1.067253,1.985078,1.985078,1.191135,0.229694
proposed,known_trajectory_model,399,61.121,26,1.080365,1.981912,1.981912,1.203369,0.233733
proposed,known_trajectory_model,400,61.186,26,1.137973,2.061485,2.061485,1.262247,0.205438
proposed,known_trajectory_model,401,61.245,26,1.076774,2.003562,2.003562,1.203292,0.203947
proposed,known_trajectory_model,402,61.309,26,1.129687,2.072868,2.072868,1.257667,0.175573
proposed,known_trajectory_model,403,61.411,26,1.243144,2.289611,2.289611,1.381136,0.213624
proposed,known_trajectory_model,404,61.476,26,1.251905,2.348743,2.348743,1.395069,0.327363
proposed,known_trajectory_model,405,61.538,26,1.371170,2.532735,2.532735,1.518067,0.453209
proposed,known_trajectory_model,406,61.566,26,1.311333,2.439917,2.439917,1.455287,0.404572
proposed,known_trajectory_model,407,61.669,26,1.327759,2.456745,2.456745,1.472714,0.340783
proposed,known_trajectory_model,408,61.735,26,1.367180,2.495014,2.495014,1.511149,0.311358
proposed,known_trajectory_model,409,61.801,26,1.318292,2.442672,2.442672,1.461561,0.348186
proposed,known_trajectory_model,410,61.869,26,1.353085,2.474391,2.474391,1.496020,0.302777
proposed,known_trajectory_model,411,61.933,26,1.352720,2.437386,2.437386,1.491209,0.202786
proposed,known_trajectory_model,412,62.003,26,1.281094,2.353402,2.353402,1.419183,0.226021
proposed,known_trajectory_model,413,62.076,26,1.282573,2.331601,2.331601,1.415863,0.237996
proposed,known_trajectory_model,414,62.141,26,1.345581,2.415475,2.415475,1.479005,0.279226
proposed,known_trajectory_model,415,62.207,26,1.192135,2.181496,2.181496,1.318312,0.227495
proposed,known_trajectory_model,416,62.274,26,1.173909,2.124927,2.124927,1.294882,0.245763
proposed,known_trajectory_model,417,62.344,26,1.209506,2.168980,2.168980,1.330627,0.252773
proposed,known_trajectory_model,418,62.411,26,1.195294,2.193773,2.193773,1.320389,0.328178
proposed,known_trajectory_model,419,62.479,26,1.233985,2.241872,2.241872,1.359729,0.327111
proposed,known_trajectory_model,420,62.544,26,1.240236,2.226958,2.226958,1.363294,0.295852
proposed,known_trajectory_model,421,62.610,26,1.151330,2.113154,2.113154,1.273001,0.297992
proposed,known_trajectory_model,422,62.679,26,1.204249,2.190097,2.190097,1.327825,0.317680
proposed,known_trajectory_model,423,62.742,26,1.229772,2.210725,2.210725,1.352082,0.311449
proposed,known_trajectory_model,424,62.810,26,1.041992,1.919170,1.919170,1.156011,0.298593
proposed,known_trajectory_model,425,62.873,26,0.991397,1.805136,1.805136,1.099711,0.361192
proposed,known_trajectory_model,426,62.940,26,1.036070,1.870373,1.870373,1.146939,0.336421
proposed,known_trajectory_model,427,63.007,26,1.008066,1.801309,1.801309,1.114047,0.407074
proposed,known_trajectory_model,428,63.072,26,0.836530,1.550044,1.550044,0.939225,0.504169
proposed,known_trajectory_model,429,63.138,26,0.837026,1.534318,1.534318,0.939187,0.534794
proposed,known_trajectory_model,430,63.204,26,0.832093,1.507777,1.507777,0.932419,0.575663
proposed,known_trajectory_model,431,63.273,26,0.846414,1.522669,1.522669,0.946823,0.576967
proposed,known_trajectory_model,432,63.339,26,0.746123,1.419755,1.419755,0.853945,0.567142
proposed,known_trajectory_model,433,63.409,26,0.798247,1.514557,1.514557,0.911249,0.505503
proposed,known_trajectory_model,434,63.472,26,0.834306,1.560999,1.560999,0.947555,0.491976
proposed,known_trajectory_model,435,63.501,26,0.763103,1.465264,1.465264,0.877450,0.526211
proposed,known_trajectory_model,436,63.600,26,0.852759,1.673236,1.673236,0.983668,0.352164
proposed,known_trajectory_model,437,63.666,26,0.922603,1.788457,1.788457,1.057032,0.305959
proposed,known_trajectory_model,438,63.734,26,0.993320,1.901506,1.901506,1.130555,0.265060
proposed,known_trajectory_model,439,63.801,26,0.905358,1.814662,1.814662,1.050946,0.253583
proposed,known_trajectory_model,440,63.864,26,0.961181,1.893480,1.893480,1.107407,0.238232
proposed,known_trajectory_model,441,63.931,26,1.024470,1.988003,1.988003,1.171523,0.235162
proposed,known_trajectory_model,442,63.999,26,0.968128,1.956557,1.956557,1.125462,0.233403
proposed,known_trajectory_model,443,64.063,26,1.046937,2.075526,2.075526,1.206071,0.255540
proposed,known_trajectory_model,444,64.132,26,1.146568,2.230602,2.230602,1.308579,0.305987
proposed,known_trajectory_model,445,64.196,26,1.082351,2.173461,2.173461,1.250744,0.333898
proposed,known_trajectory_model,446,64.261,26,1.145561,2.256098,2.256098,1.313311,0.341585
proposed,known_trajectory_model,447,64.330,26,1.218495,2.355713,2.355713,1.385762,0.370397
proposed,known_trajectory_model,448,64.397,26,1.150762,2.289037,2.289037,1.323182,0.391519
proposed,known_trajectory_model,449,64.464,26,1.163226,2.280348,2.280348,1.330818,0.349234
proposed,known_trajectory_model,450,64.527,26,1.201584,2.313466,2.313466,1.364996,0.343865
proposed,known_trajectory_model,451,64.597,26,1.109157,2.203329,2.203329,1.275919,0.334057
proposed,known_trajectory_model,452,64.662,26,1.152570,2.248998,2.248998,1.316971,0.322409
proposed,known_trajectory_model,453,64.727,26,1.191176,2.283196,2.283196,1.351716,0.315337
proposed,known_trajectory_model,454,64.793,26,1.092697,2.159483,2.159483,1.255627,0.291824
proposed,known_trajectory_model,455,64.860,26,1.106519,2.154334,2.154334,1.264932,0.272709
proposed,known_trajectory_model,456,64.927,26,1.124093,2.153303,2.153303,1.277727,0.248878
proposed,known_trajectory_model,457,64.992,26,1.006644,1.996928,1.996928,1.161490,0.228042
proposed,known_trajectory_model,458,65.057,26,1.063311,2.071890,2.071890,1.217599,0.249402
proposed,known_trajectory_model,459,65.087,26,1.071838,2.027492,2.027492,1.213952,0.266268
proposed,known_trajectory_model,460,65.186,26,1.016559,2.018905,2.018905,1.172692,0.265179
proposed,known_trajectory_model,461,65.253,26,1.019539,1.997124,1.997124,1.170925,0.252655
proposed,known_trajectory_model,462,65.320,26,1.048834,2.019195,2.019195,1.196947,0.240515
proposed,known_trajectory_model,463,65.384,26,1.056676,2.001249,2.001249,1.198603,0.248137
proposed,known_trajectory_model,464,65.452,26,0.987644,1.945084,1.945084,1.137831,0.253635
proposed,known_trajectory_model,465,65.483,26,1.009895,1.929043,1.929043,1.149662,0.293089
proposed,known_trajectory_model,466,65.585,26,0.975987,1.877163,1.877163,1.115148,0.298226
proposed,known_trajectory_model,467,65.647,26,0.927290,1.844246,1.844246,1.074752,0.249797
proposed,known_trajectory_model,468,65.715,26,0.998061,1.950900,1.950900,1.147397,0.248157
proposed,known_trajectory_model,469,65.778,26,1.015742,1.954017,1.954017,1.160182,0.265273
proposed,known_trajectory_model,470,65.843,26,0.927564,1.859266,1.859266,1.077814,0.266465
proposed,known_trajectory_model,471,65.874,26,0.972643,1.887989,1.887989,1.115079,0.306198
proposed,known_trajectory_model,472,65.974,26,0.963986,1.876922,1.876922,1.107426,0.284297
proposed,known_trajectory_model,473,66.037,26,0.984942,1.884379,1.884379,1.123417,0.293084
proposed,known_trajectory_model,474,66.107,26,0.976453,1.852997,1.852997,1.109830,0.330348
proposed,known_trajectory_model,475,66.172,26,0.822129,1.651259,1.651259,0.958558,0.388917
proposed,known_trajectory_model,476,66.235,26,0.845110,1.666884,1.666884,0.978659,0.384755
proposed,known_trajectory_model,477,66.265,26,0.914374,1.723027,1.723027,1.037881,0.392411
proposed,known_trajectory_model,478,66.362,26,0.886576,1.694495,1.694495,1.012367,0.403699
proposed,known_trajectory_model,479,66.424,26,0.837437,1.677657,1.677657,0.976420,0.347816
proposed,known_trajectory_model,480,66.488,26,0.907137,1.778609,1.778609,1.046923,0.309803
proposed,known_trajectory_model,481,66.553,26,0.937270,1.804908,1.804908,1.072720,0.306886
proposed,known_trajectory_model,482,66.614,26,0.850071,1.718301,1.718301,0.994593,0.300772
proposed,known_trajectory_model,483,66.677,26,0.888992,1.765549,1.765549,1.031616,0.304563
proposed,known_trajectory_model,484,66.736,26,0.930902,1.813154,1.813154,1.069926,0.312284
proposed,known_trajectory_model,485,66.801,26,0.962539,1.841425,1.841425,1.097031,0.308193
proposed,known_trajectory_model,486,66.865,26,0.849256,1.712443,1.712443,0.991979,0.318254
proposed,known_trajectory_model,487,66.930,26,0.879411,1.746911,1.746911,1.019904,0.322385
proposed,known_trajectory_model,488,66.993,26,0.903154,1.767635,1.767635,1.039892,0.333615
proposed,known_trajectory_model,489,67.093,26,0.918506,1.801157,1.801157,1.059159,0.277781
proposed,known_trajectory_model,490,67.155,26,0.851568,1.739524,1.739524,1.000823,0.239705
proposed,known_trajectory_model,491,67.182,26,0.931973,1.821320,1.821320,1.073196,0.247647
proposed,known_trajectory_model,492,67.280,26,0.941483,1.843041,1.843041,1.085290,0.215053
proposed,known_trajectory_model,493,67.347,26,0.970401,1.870638,1.870638,1.110312,0.221553
proposed,known_trajectory_model,494,67.411,26,0.883777,1.781355,1.781355,1.032407,0.206896
proposed,known_trajectory_model,495,67.439,26,0.973013,1.875355,1.875355,1.113173,0.208679
proposed,known_trajectory_model,496,67.537,26,0.961146,1.869471,1.869471,1.103865,0.219873
proposed,known_trajectory_model,497,67.601,26,0.853666,1.743052,1.743052,1.002286,0.227291
proposed,known_trajectory_model,498,67.664,26,0.862496,1.742270,1.742270,1.007334,0.268874
proposed,known_trajectory_model,499,67.732,26,0.862083,1.735765,1.735765,1.004547,0.319180
proposed,known_trajectory_model,500,67.795,26,0.875907,1.747860,1.747860,1.015685,0.358627
proposed,known_trajectory_model,501,67.862,26,0.910583,1.795516,1.795516,1.049441,0.361848
proposed,known_trajectory_model,502,67.927,26,0.928234,1.809245,1.809245,1.063581,0.382374
proposed,known_trajectory_model,503,67.956,26,0.888242,1.771648,1.771648,1.028957,0.374186
proposed,known_trajectory_model,504,68.058,26,0.867306,1.762093,1.762093,1.013270,0.377094
proposed,known_trajectory_model,505,68.119,26,0.881781,1.764880,1.764880,1.022730,0.400585
proposed,known_trajectory_model,506,68.184,26,0.886229,1.766427,1.766427,1.024748,0.450589
proposed,known_trajectory_model,507,68.253,26,0.895865,1.648614,1.712161,1.030260,0.474937
proposed,known_trajectory_model,508,68.280,26,0.853487,1.610147,1.673169,0.993951,0.476595
proposed,known_trajectory_model,509,68.381,26,0.864719,1.786897,1.786897,1.017104,0.450798
proposed,known_trajectory_model,510,68.447,26,0.873007,1.415761,1.599425,1.004738,0.429019
proposed,known_trajectory_model,511,68.512,26,0.889679,1.331433,1.570868,1.011229,0.438698
proposed,known_trajectory_model,512,68.576,26,0.866184,1.824565,1.824565,1.028708,0.424717
proposed,known_trajectory_model,513,68.640,26,0.914530,1.890385,1.890385,1.076574,0.419057
proposed,known_trajectory_model,514,68.707,26,0.965587,1.963469,1.963469,1.127384,0.422919
proposed,known_trajectory_model,515,68.769,26,0.853470,1.045200,1.423571,0.950256,0.458354
proposed,known_trajectory_model,516,68.833,26,0.928692,1.941843,1.941843,1.098130,0.436858
proposed,known_trajectory_model,517,68.896,26,0.979347,1.996878,1.996878,1.145406,0.418375
proposed,known_trajectory_model,518,68.965,26,1.052503,2.093489,2.093489,1.217003,0.383993
proposed,known_trajectory_model,519,69.028,26,0.743076,0.770975,1.259665,0.828382,0.329358
proposed,known_trajectory_model,520,69.090,26,0.739954,0.691521,1.230807,0.813717,0.344297
proposed,known_trajectory_model,521,69.161,26,0.720726,0.607432,1.187507,0.784245,0.375250
proposed,known_trajectory_model,522,69.224,26,0.999084,2.044982,2.044982,1.172546,0.382907
proposed,known_trajectory_model,523,69.293,26,1.038121,2.090385,2.090385,1.208747,0.421690
proposed,known_trajectory_model,524,69.358,26,0.613778,0.449439,1.032335,0.663607,0.470622
proposed,known_trajectory_model,525,69.386,26,1.045905,2.098345,2.098345,1.215538,0.466461
proposed,known_trajectory_model,526,69.450,26,1.101933,2.153834,2.153834,1.266611,0.463623
proposed,known_trajectory_model,527,69.516,26,0.470053,0.297009,0.867788,0.518008,0.514270
proposed,known_trajectory_model,528,69.582,26,0.427008,0.236084,0.828705,0.477469,0.537404
proposed,known_trajectory_model,529,69.650,26,0.382131,0.245207,0.783955,0.435668,0.586147
proposed,known_trajectory_model,530,69.716,26,0.971802,1.947593,1.947593,1.135160,0.633663
proposed,known_trajectory_model,531,69.780,26,0.311681,0.390230,0.662911,0.356601,0.661693
proposed,known_trajectory_model,532,69.852,26,0.310962,0.449291,0.635934,0.350710,0.669640
proposed,known_trajectory_model,533,69.912,26,1.009484,2.002346,2.002346,1.174772,0.690255
proposed,known_trajectory_model,534,69.975,26,0.290378,0.544805,0.550243,0.327439,0.688001
proposed,known_trajectory_model,535,70.042,26,1.044246,2.076530,2.076530,1.217410,0.664599
proposed,known_trajectory_model,536,70.108,26,0.276307,0.578477,0.578477,0.313216,0.652717
proposed,known_trajectory_model,537,70.177,26,1.090523,2.183651,2.183651,1.274002,0.625268
proposed,known_trajectory_model,538,70.240,26,0.273925,0.614703,0.614703,0.314162,0.626822
proposed,known_trajectory_model,539,70.304,26,1.147650,2.292125,2.292125,1.338714,0.589329
proposed,known_trajectory_model,540,70.371,26,1.265998,2.456884,2.456884,1.456336,0.539369
proposed,known_trajectory_model,541,70.439,26,0.241209,0.529113,0.529113,0.274936,0.483174
proposed,known_trajectory_model,542,70.503,26,0.229247,0.494601,0.494601,0.259749,0.435894
proposed,known_trajectory_model,543,70.568,26,1.382068,2.707435,2.707435,1.594445,0.390758
proposed,known_trajectory_model,544,70.670,26,0.211330,0.402339,0.402339,0.230369,0.325055
proposed,known_trajectory_model,545,70.701,26,0.196509,0.356490,0.356490,0.210870,0.285421
proposed,known_trajectory_model,546,70.774,26,1.509149,2.951019,2.951019,1.738349,0.262873
proposed,known_trajectory_model,547,70.844,26,1.487843,2.944042,2.944042,1.724343,0.261186
proposed,known_trajectory_model,548,70.912,26,1.464089,2.927548,2.927548,1.706476,0.279299
proposed,known_trajectory_model,549,70.978,26,1.465619,2.958864,2.958864,1.715647,0.254366
proposed,known_trajectory_model,550,71.047,26,0.174588,0.288840,0.288840,0.186251,0.245632
proposed,known_trajectory_model,551,71.116,26,0.163007,0.247794,0.247794,0.170569,0.217018
proposed,known_trajectory_model,552,71.182,26,0.158697,0.225061,0.225061,0.163946,0.202324
proposed,known_trajectory_model,553,71.249,26,1.596693,3.191633,3.191633,1.860782,0.183241
proposed,known_trajectory_model,554,71.318,26,1.603826,3.222441,3.222441,1.873903,0.182783
proposed,known_trajectory_model,555,71.384,26,1.614178,3.255521,3.255521,1.889681,0.191307
proposed,known_trajectory_model,556,71.451,26,1.612609,3.262416,3.262416,1.891659,0.227893
proposed,known_trajectory_model,557,71.518,26,1.735747,3.386358,3.386358,2.002723,0.259517
proposed,known_trajectory_model,558,71.586,26,1.745854,3.415770,3.415770,2.017370,0.266253
proposed,known_trajectory_model,559,71.652,26,1.760941,3.454164,3.454164,2.037147,0.257826
proposed,known_trajectory_model,560,71.719,26,1.782747,3.503491,3.503491,2.063863,0.252503
proposed,known_trajectory_model,561,71.781,26,1.793216,3.529007,3.529007,2.077371,0.248098
proposed,known_trajectory_model,562,71.846,26,1.807152,3.560114,3.560114,2.094390,0.244037
proposed,known_trajectory_model,563,71.915,26,1.817861,3.580883,3.580883,2.107091,0.256580
proposed,known_trajectory_model,564,71.983,26,1.830568,3.604681,3.604681,2.121642,0.263795
proposed,known_trajectory_model,565,72.051,26,1.846910,3.632746,3.632746,2.139616,0.278942
proposed,known_trajectory_model,566,72.118,26,1.859038,3.652787,3.652787,2.152689,0.281938
proposed,known_trajectory_model,567,72.184,26,1.872237,3.671146,3.671146,2.166173,0.296148
proposed,known_trajectory_model,568,72.249,26,1.880776,3.680929,3.680929,2.174367,0.299299
proposed,known_trajectory_model,569,72.313,26,1.891853,3.694620,3.694620,2.185136,0.305103
proposed,known_trajectory_model,570,72.379,26,1.883129,3.673745,3.673745,2.174432,0.277541
proposed,known_trajectory_model,571,72.445,26,1.885192,3.669652,3.669652,2.174893,0.273444
proposed,known_trajectory_model,572,72.509,26,1.896170,3.683625,3.683625,2.185438,0.272714
proposed,known_trajectory_model,573,72.576,26,1.780201,3.576868,3.576868,2.085004,0.271648
proposed,known_trajectory_model,574,72.642,26,1.790086,3.588598,3.588598,2.094452,0.269546
proposed,known_trajectory_model,575,72.668,26,1.788343,3.583970,3.583970,2.092138,0.256890
proposed,known_trajectory_model,576,72.769,26,1.804317,3.601926,3.601926,2.107137,0.258930
proposed,known_trajectory_model,577,72.831,26,1.808975,3.602343,3.602343,2.110342,0.252621
proposed,known_trajectory_model,578,72.895,26,1.816977,3.607398,3.607398,2.116888,0.253020
proposed,known_trajectory_model,579,72.962,26,1.800253,3.568236,3.568236,2.096233,0.215268
proposed,known_trajectory_model,580,73.026,26,1.791705,3.544615,3.544615,2.084732,0.193369
proposed,known_trajectory_model,581,73.090,26,1.797390,3.550262,3.550262,2.089689,0.184677
proposed,known_trajectory_model,582,73.153,26,1.798935,3.548008,3.548008,2.090046,0.172659
proposed,known_trajectory_model,583,73.219,26,0.113107,0.203816,0.203816,0.122540,0.158171
proposed,known_trajectory_model,584,73.247,26,1.794963,3.537923,3.537923,2.084722,0.144120
proposed,known_trajectory_model,585,73.346,26,0.099878,0.175416,0.175416,0.107410,0.135456
proposed,known_trajectory_model,586,73.409,26,0.099096,0.168678,0.168678,0.105696,0.126308
proposed,known_trajectory_model,587,73.471,26,0.096149,0.158945,0.158945,0.101792,0.116115
proposed,known_trajectory_model,588,73.536,26,0.087719,0.139885,0.139885,0.091996,0.101052
proposed,known_trajectory_model,589,73.565,26,0.084616,0.132732,0.132732,0.088400,0.095355
proposed,known_trajectory_model,590,73.663,26,0.080768,0.119073,0.119073,0.083369,0.080376
proposed,known_trajectory_model,591,73.728,26,0.076181,0.104439,0.104439,0.077764,0.063207
proposed,known_trajectory_model,592,73.793,26,0.071072,0.085540,0.085540,0.071641,0.031287
proposed,known_trajectory_model,593,73.825,26,0.069075,0.078591,0.078591,0.069388,0.017079
proposed,known_trajectory_model,594,73.926,26,0.069371,0.076667,0.076667,0.069579,0.016490
proposed,known_trajectory_model,595,73.989,26,0.066795,0.070839,0.070839,0.066891,0.016227
proposed,known_trajectory_model,596,74.054,26,0.066545,0.068970,0.069207,0.066603,0.014700
proposed,known_trajectory_model,597,74.116,26,0.057775,0.056430,0.058563,0.057779,0.035247
proposed,known_trajectory_model,598,74.144,26,0.055889,0.053866,0.057072,0.055901,0.038580
proposed,known_trajectory_model,599,74.240,26,0.054780,0.049279,0.057639,0.054849,0.033253
proposed,known_trajectory_model,600,74.303,26,0.054462,0.048197,0.057868,0.054554,0.032628
proposed,known_trajectory_model,601,74.366,26,0.057856,0.053302,0.060201,0.057902,0.028250
