source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,971,74.781,26,0.502651,0.953691,0.953691,0.530951,1.263881
proposed,ground_truth,972,74.820,26,0.623905,1.098637,1.098637,0.654026,1.323819
proposed,ground_truth,973,74.845,26,0.602389,1.106848,1.106848,0.635811,1.369696
proposed,ground_truth,974,74.890,26,0.555413,1.071903,1.071903,0.590982,1.379293
proposed,ground_truth,975,74.890,26,0.555413,1.071903,1.071903,0.590982,1.379293
proposed,ground_truth,976,74.956,26,0.539970,1.059235,1.059235,0.574986,1.401984
proposed,ground_truth,977,74.956,26,0.539970,1.059235,1.059235,0.574986,1.401984
proposed,ground_truth,978,75.028,26,0.600695,1.094069,1.094069,0.630058,1.400308
proposed,ground_truth,979,75.028,26,0.600695,1.094069,1.094069,0.630058,1.400308
proposed,ground_truth,980,75.060,26,0.552504,0.997018,0.997018,0.575808,1.356527
proposed,ground_truth,981,75.095,26,0.443587,0.951414,0.951414,0.481071,1.404704
proposed,ground_truth,982,75.133,26,0.434860,0.939079,0.939079,0.472677,1.400863
proposed,ground_truth,983,75.165,26,0.400159,1.022283,1.022283,0.467750,1.491290
proposed,ground_truth,984,75.204,26,0.401981,1.026577,1.026577,0.473002,1.508271
proposed,ground_truth,985,75.234,26,0.406149,1.132603,1.132603,0.507437,1.596028
proposed,ground_truth,986,75.275,26,0.410318,1.112976,1.112976,0.502910,1.579505
proposed,ground_truth,987,75.304,26,0.426961,1.188293,1.188293,0.541668,1.646583
proposed,ground_truth,988,75.354,26,0.428794,1.152535,1.152535,0.526379,1.607097
proposed,ground_truth,989,75.354,26,0.428794,1.152535,1.152535,0.526379,1.607097
proposed,ground_truth,990,75.387,26,0.437282,1.233784,1.233784,0.557171,1.660210
proposed,ground_truth,991,75.423,26,0.490859,1.366691,1.366691,0.638979,1.763830
proposed,ground_truth,992,75.466,26,0.520780,1.405641,1.405641,0.672159,1.790188
proposed,ground_truth,993,75.466,26,0.520780,1.405641,1.405641,0.672159,1.790188
proposed,ground_truth,994,75.536,26,0.578746,1.492604,1.492604,0.736214,1.842139
proposed,ground_truth,995,75.662,26,0.525134,1.343857,1.343857,0.666612,1.716812
proposed,ground_truth,996,75.686,26,0.631639,1.527337,1.527337,0.782337,1.822324
proposed,ground_truth,997,75.724,26,0.624656,1.498131,1.498131,0.771155,1.800765
proposed,ground_truth,998,75.752,26,0.673743,1.560946,1.560946,0.820945,1.835678
proposed,ground_truth,999,75.791,26,0.625155,1.477391,1.477391,0.767617,1.776079
proposed,ground_truth,1000,75.821,26,0.604110,1.424033,1.424033,0.740153,1.739151
proposed,ground_truth,1001,75.859,26,0.587632,1.388221,1.388221,0.717440,1.697828
proposed,ground_truth,1002,75.887,26,0.626004,1.428772,1.428772,0.752082,1.705072
proposed,ground_truth,1003,75.922,26,0.596789,1.364402,1.364402,0.716442,1.663643
proposed,ground_truth,1004,76.053,26,0.600487,1.358494,1.358494,0.713856,1.652601
proposed,ground_truth,1005,76.080,26,0.582722,1.301591,1.301591,0.684885,1.594578
proposed,ground_truth,1006,76.115,26,0.530596,1.253444,1.253444,0.635998,1.574036
proposed,known_trajectory_model,1,29.646,26,3.820554,4.121362,4.121362,3.823409,0.005969
proposed,known_trajectory_model,2,29.672,26,3.821170,4.122307,4.122307,3.824031,0.008964
proposed,known_trajectory_model,3,29.715,26,3.821343,4.122322,4.122322,3.824200,0.016838
proposed,known_trajectory_model,4,29.847,26,3.822174,4.123013,4.123013,3.825026,0.063486
proposed,known_trajectory_model,5,29.873,26,3.822185,4.123002,4.123002,3.825037,0.072740
proposed,known_trajectory_model,6,29.915,26,3.822154,4.122787,4.122787,3.825001,0.098959
proposed,known_trajectory_model,7,30.048,26,3.822769,4.123186,4.123186,3.825611,0.186353
proposed,known_trajectory_model,8,30.072,26,3.823004,4.123516,4.123516,3.825847,0.202219
proposed,known_trajectory_model,9,30.114,26,3.822959,4.123248,4.123248,3.825797,0.235034
proposed,known_trajectory_model,10,30.114,26,3.822959,4.123248,4.123248,3.825797,0.235034
proposed,known_trajectory_model,11,30.176,26,3.822809,4.122754,4.122754,3.825639,0.297290
proposed,known_trajectory_model,12,30.176,26,3.822809,4.122754,4.122754,3.825639,0.297290
proposed,known_trajectory_model,13,30.245,26,3.823538,4.123804,4.123804,3.826375,0.356051
proposed,known_trajectory_model,14,30.245,26,3.823538,4.123804,4.123804,3.826375,0.356051
proposed,known_trajectory_model,15,30.313,26,3.823276,4.123010,4.123010,3.826101,0.429031
proposed,known_trajectory_model,16,30.313,26,3.823276,4.123010,4.123010,3.826101,0.429031
proposed,known_trajectory_model,17,30.343,26,3.823332,4.122944,4.122944,3.826155,0.462314
proposed,known_trajectory_model,18,30.378,26,3.822913,4.122114,4.122114,3.825726,0.507215
proposed,known_trajectory_model,19,30.415,26,3.822682,4.121628,4.121628,3.825490,0.553932
proposed,known_trajectory_model,20,30.449,26,3.822985,4.122019,4.122019,3.825795,0.590822
proposed,known_trajectory_model,21,30.483,26,3.823526,4.122867,4.122867,3.826341,0.628758
proposed,known_trajectory_model,22,30.483,26,3.823526,4.122867,4.122867,3.826341,0.628758
proposed,known_trajectory_model,23,30.559,26,3.822953,4.121723,4.121723,3.825757,0.730946
proposed,known_trajectory_model,24,30.591,26,3.822735,4.121306,4.121306,3.825534,0.770846
proposed,known_trajectory_model,25,30.629,26,3.822884,4.121564,4.121564,3.825685,0.825757
proposed,known_trajectory_model,26,30.629,26,3.822884,4.121564,4.121564,3.825685,0.825757
proposed,known_trajectory_model,27,30.661,26,3.822470,4.120787,4.120787,3.825263,0.866986
proposed,known_trajectory_model,28,30.697,26,3.822344,4.120504,4.120504,3.825134,0.924026
proposed,known_trajectory_model,29,30.733,26,3.820784,4.117575,4.117575,3.823547,0.965495
proposed,known_trajectory_model,30,30.766,26,3.818872,4.114075,4.114075,3.821603,1.021919
proposed,known_trajectory_model,31,30.799,26,3.815439,4.107791,4.107791,3.818114,1.062514
proposed,known_trajectory_model,32,30.831,26,3.811348,4.100503,4.100503,3.813962,1.102179
proposed,known_trajectory_model,33,30.870,26,3.802268,4.084030,4.084030,3.804742,1.152439
proposed,known_trajectory_model,34,30.900,26,3.792361,4.066549,4.066549,3.794695,1.185129
proposed,known_trajectory_model,35,30.942,26,3.780103,4.045112,4.045112,3.782272,1.231898
proposed,known_trajectory_model,36,30.968,26,3.767270,4.023105,4.023105,3.769280,1.260247
proposed,known_trajectory_model,37,31.007,26,3.750488,3.994365,3.994365,3.752300,1.301422
proposed,known_trajectory_model,38,31.036,26,3.731115,3.961717,3.961717,3.732717,1.319526
proposed,known_trajectory_model,39,31.079,26,3.700138,3.908463,3.908463,3.701419,1.343980
proposed,known_trajectory_model,40,31.079,26,3.700138,3.908463,3.908463,3.701419,1.343980
proposed,known_trajectory_model,41,31.149,26,3.651678,3.826491,3.826491,3.652543,1.401724
proposed,known_trajectory_model,42,31.149,26,3.651678,3.826491,3.826491,3.652543,1.401724
proposed,known_trajectory_model,43,31.176,26,3.603048,3.742499,3.742499,3.603564,1.384225
proposed,known_trajectory_model,44,31.207,26,3.549698,3.653265,3.653265,3.549958,1.362747
proposed,known_trajectory_model,45,31.241,26,3.489532,3.551710,3.551710,3.489632,1.336789
proposed,known_trajectory_model,46,31.272,26,3.433401,3.459570,3.495918,3.433484,1.312019
proposed,known_trajectory_model,47,31.307,26,3.373517,3.361500,3.468686,3.373711,1.307634
proposed,known_trajectory_model,48,31.337,26,3.316729,3.271345,3.441674,3.317143,1.283518
proposed,known_trajectory_model,49,31.376,26,3.242185,3.151409,3.406296,3.243078,1.268480
proposed,known_trajectory_model,50,31.410,26,3.172647,3.043228,3.372232,3.174152,1.235386
proposed,known_trajectory_model,51,31.448,26,3.093563,2.919182,3.332876,3.095995,1.220724
proposed,known_trajectory_model,52,31.477,26,3.023282,2.811884,3.298720,3.026737,1.196271
proposed,known_trajectory_model,53,31.521,26,2.939799,2.687256,3.253071,2.944605,1.186425
proposed,known_trajectory_model,54,31.549,26,2.874316,2.592581,3.217251,2.880326,1.161919
proposed,known_trajectory_model,55,31.587,26,2.786684,2.462092,3.169672,2.794657,1.148264
proposed,known_trajectory_model,56,31.587,26,2.786684,2.462092,3.169672,2.794657,1.148264
proposed,known_trajectory_model,57,31.662,26,2.645006,2.261535,3.083717,2.656370,1.166206
proposed,known_trajectory_model,58,31.662,26,2.645006,2.261535,3.083717,2.656370,1.166206
proposed,known_trajectory_model,59,31.695,26,2.542036,2.110825,3.028601,2.556833,1.123166
proposed,known_trajectory_model,60,31.726,26,2.446824,1.987650,2.974853,2.464758,1.060008
proposed,known_trajectory_model,61,31.760,26,2.334634,1.832310,2.912522,2.357286,0.995437
proposed,known_trajectory_model,62,31.794,26,2.234434,1.722077,2.847784,2.260499,0.925691
proposed,known_trajectory_model,63,31.834,26,2.114290,1.583690,2.773255,2.145502,0.876942
proposed,known_trajectory_model,64,31.862,26,2.035128,1.524673,2.714548,2.068319,0.822099
proposed,known_trajectory_model,65,31.901,26,1.926342,1.427564,2.636663,1.963490,0.775417
proposed,known_trajectory_model,66,31.930,26,1.847752,1.402394,2.572293,1.885693,0.719547
proposed,known_trajectory_model,67,31.967,26,1.763289,1.372616,2.496394,1.801814,0.684393
proposed,known_trajectory_model,68,31.998,26,1.708288,1.389875,2.434251,1.744793,0.660154
proposed,known_trajectory_model,69,32.038,26,1.630247,1.375177,2.354224,1.666258,0.641341
proposed,known_trajectory_model,70,32.038,26,1.630247,1.375177,2.354224,1.666258,0.641341
proposed,known_trajectory_model,71,32.107,26,1.508831,1.370241,2.216679,1.542763,0.631408
proposed,known_trajectory_model,72,32.107,26,1.508831,1.370241,2.216679,1.542763,0.631408
proposed,known_trajectory_model,73,32.139,26,1.455090,1.424657,2.140469,1.485995,0.585142
proposed,known_trajectory_model,74,32.169,26,1.425847,1.527468,2.068467,1.452253,0.546219
proposed,known_trajectory_model,75,32.205,26,1.371606,1.602245,1.977891,1.396815,0.509681
proposed,known_trajectory_model,76,32.238,26,1.354609,1.758370,1.890453,1.379368,0.476038
proposed,known_trajectory_model,77,32.274,26,1.331618,1.867650,1.867650,1.359390,0.459189
proposed,known_trajectory_model,78,32.305,26,1.334372,1.996746,1.996746,1.367358,0.453441
proposed,known_trajectory_model,79,32.341,26,1.323326,2.107050,2.107050,1.365598,0.442537
proposed,known_trajectory_model,80,32.372,26,1.340131,2.258093,2.258093,1.396097,0.448084
proposed,known_trajectory_model,81,32.415,26,1.341167,2.393747,2.393747,1.416979,0.456834
proposed,known_trajectory_model,82,32.547,26,1.368043,2.702109,2.702109,1.508479,0.483710
proposed,known_trajectory_model,83,32.575,26,1.456916,2.941085,2.941085,1.629730,0.540992
proposed,known_trajectory_model,84,32.618,26,1.532918,3.157376,3.157376,1.742542,0.615377
proposed,known_trajectory_model,85,32.618,26,1.532918,3.157376,3.157376,1.742542,0.615377
proposed,known_trajectory_model,86,32.651,26,1.631596,3.390354,3.390354,1.874296,0.715658
proposed,known_trajectory_model,87,32.683,26,1.749738,3.636616,3.636616,2.022066,0.819885
proposed,known_trajectory_model,88,32.720,26,1.851469,3.826217,3.826217,2.145072,0.894449
proposed,known_trajectory_model,89,32.755,26,1.944264,3.974811,3.974811,2.249788,0.930961
proposed,known_trajectory_model,90,32.799,26,2.071360,4.174873,4.174873,2.390096,1.016909
proposed,known_trajectory_model,91,32.828,26,2.221596,4.423896,4.423896,2.553616,1.144195
proposed,known_trajectory_model,92,32.871,26,2.385064,4.659076,4.659076,2.721619,1.243789
proposed,known_trajectory_model,93,32.871,26,2.385064,4.659076,4.659076,2.721619,1.243789
proposed,known_trajectory_model,94,32.944,26,2.624662,4.940276,4.940276,2.949932,1.332025
proposed,known_trajectory_model,95,32.944,26,2.624662,4.940276,4.940276,2.949932,1.332025
proposed,known_trajectory_model,96,32.975,26,2.747014,5.096077,5.096077,3.068806,1.390479
proposed,known_trajectory_model,97,33.008,26,2.902437,5.302811,5.302811,3.222026,1.484425
proposed,known_trajectory_model,98,33.044,26,3.056495,5.495716,5.495716,3.371269,1.559315
proposed,known_trajectory_model,99,33.076,26,3.207927,5.697308,5.697308,3.520826,1.657157
proposed,known_trajectory_model,100,33.111,26,3.350012,5.867444,5.867444,3.657277,1.718317
proposed,known_trajectory_model,101,33.142,26,3.487878,6.039818,6.039818,3.791742,1.790597
proposed,known_trajectory_model,102,33.175,26,3.609518,6.174102,6.174102,3.906792,1.842916
proposed,known_trajectory_model,103,33.207,26,3.709886,6.269398,6.269398,3.999066,1.854073
proposed,known_trajectory_model,104,33.242,26,3.812743,6.359559,6.359559,4.092266,1.855064
proposed,known_trajectory_model,105,33.273,26,3.920776,6.471399,6.471399,4.194090,1.883378
proposed,known_trajectory_model,106,33.310,26,4.033034,6.573402,6.573402,4.297332,1.906689
proposed,known_trajectory_model,107,33.340,26,2.126603,3.007110,3.007110,2.166819,1.936088
proposed,known_trajectory_model,108,33.380,26,2.056244,2.866033,2.866033,2.090411,1.922827
proposed,known_trajectory_model,109,33.407,26,2.008830,2.756854,2.756854,2.038091,1.890145
proposed,known_trajectory_model,110,33.449,26,1.936731,2.624055,2.624055,1.961502,1.878028
proposed,known_trajectory_model,111,33.575,26,1.728258,2.288110,2.288110,1.744728,1.917487
proposed,known_trajectory_model,112,33.603,26,1.681831,2.233703,2.233703,1.697798,1.943620
proposed,known_trajectory_model,113,33.637,26,1.624012,2.164409,2.164409,1.639410,1.984823
proposed,known_trajectory_model,114,33.667,26,1.590547,2.121846,2.121846,1.605594,2.004179
proposed,known_trajectory_model,115,33.673,26,1.574946,2.101115,2.101115,1.589720,1.989431
proposed,known_trajectory_model,116,33.699,26,1.531088,2.034510,2.034510,1.544665,1.999520
proposed,known_trajectory_model,117,33.770,26,1.427602,1.893971,1.893971,1.439643,2.020130
proposed,known_trajectory_model,118,33.800,26,1.353282,1.746625,1.746625,1.361958,1.937915
proposed,known_trajectory_model,119,33.841,26,1.265095,1.581502,1.581502,1.271135,1.848832
proposed,known_trajectory_model,120,33.865,26,1.218904,1.499030,1.499030,1.224111,1.816467
proposed,known_trajectory_model,121,33.902,26,1.171519,1.452110,1.452110,1.177074,1.837496
proposed,known_trajectory_model,122,33.902,26,1.171519,1.452110,1.452110,1.177074,1.837496
proposed,known_trajectory_model,123,33.936,26,1.124129,1.405174,1.405174,1.130113,1.860111
proposed,known_trajectory_model,124,33.964,26,1.093667,1.378805,1.378805,1.100043,1.868368
proposed,known_trajectory_model,125,34.038,26,0.987620,1.250137,1.250137,0.994622,1.869492
proposed,known_trajectory_model,126,34.038,26,0.987620,1.250137,1.250137,0.994622,1.869492
proposed,known_trajectory_model,127,34.102,26,0.911390,1.197915,1.197915,0.920187,1.875548
proposed,known_trajectory_model,128,34.102,26,0.911390,1.197915,1.197915,0.920187,1.875548
proposed,known_trajectory_model,129,34.166,26,0.824551,1.121473,1.121473,0.835446,1.855570
proposed,known_trajectory_model,130,34.166,26,0.824551,1.121473,1.121473,0.835446,1.855570
proposed,known_trajectory_model,131,34.196,26,0.780844,1.076901,1.076901,0.792765,1.828454
proposed,known_trajectory_model,132,34.229,26,0.729431,1.013892,1.013892,0.742562,1.790387
proposed,known_trajectory_model,133,34.263,26,0.770954,1.497967,1.497967,0.818178,1.746016
proposed,known_trajectory_model,134,34.294,26,0.646403,0.935346,0.935346,0.662793,1.731980
proposed,known_trajectory_model,135,34.327,26,0.607215,0.906705,0.906705,0.626024,1.718948
proposed,known_trajectory_model,136,34.358,26,0.563878,0.848350,0.848350,0.584561,1.636496
proposed,known_trajectory_model,137,34.394,26,0.525122,0.822329,0.822329,0.549087,1.551168
proposed,known_trajectory_model,138,34.425,26,0.493544,0.799020,0.799020,0.520667,1.494163
proposed,known_trajectory_model,139,34.457,26,0.471086,0.793947,0.793947,0.501046,1.409609
proposed,known_trajectory_model,140,34.489,26,0.455306,0.789959,0.789959,0.486566,1.381993
proposed,known_trajectory_model,141,34.524,26,0.448919,0.810102,0.810102,0.481617,1.349145
proposed,known_trajectory_model,142,34.555,26,0.451834,0.837277,0.837277,0.485343,1.284974
proposed,known_trajectory_model,143,34.587,26,0.542891,1.220197,1.220197,0.617290,1.206531
proposed,known_trajectory_model,144,34.620,26,0.474650,0.924558,0.924558,0.512283,1.120588
proposed,known_trajectory_model,145,34.655,26,0.494965,0.996464,0.996464,0.538785,1.069659
proposed,known_trajectory_model,146,34.686,26,0.523144,1.072329,1.072329,0.573227,1.006981
proposed,known_trajectory_model,147,34.718,26,0.562795,1.169742,1.169742,0.621574,0.940792
proposed,known_trajectory_model,148,34.748,26,0.584129,1.223964,1.223964,0.648994,0.903431
proposed,known_trajectory_model,149,34.785,26,0.614999,1.305324,1.305324,0.689896,0.851857
proposed,known_trajectory_model,150,34.813,26,0.633783,1.347894,1.347894,0.713835,0.829660
proposed,known_trajectory_model,151,34.853,26,0.658659,1.417417,1.417417,0.749114,0.794538
proposed,known_trajectory_model,152,34.880,26,0.703808,1.502938,1.502938,0.801239,0.747251
proposed,known_trajectory_model,153,34.885,26,0.710623,1.517058,1.517058,0.809384,0.731408
proposed,known_trajectory_model,154,34.909,26,0.726932,1.562341,1.562341,0.832697,0.708872
proposed,known_trajectory_model,155,34.981,26,0.800449,1.730851,1.730851,0.927612,0.653674
proposed,known_trajectory_model,156,35.010,26,0.335163,0.725084,0.725084,0.386653,0.597943
proposed,known_trajectory_model,157,35.047,26,0.872665,1.893989,1.893989,1.018989,0.555364
proposed,known_trajectory_model,158,35.072,26,0.892357,1.939927,1.939927,1.044810,0.529121
proposed,known_trajectory_model,159,35.107,26,0.305147,0.647054,0.647054,0.352596,0.522197
proposed,known_trajectory_model,160,35.139,26,0.927864,2.021269,2.021269,1.093392,0.506402
proposed,known_trajectory_model,161,35.179,26,0.976862,2.115812,2.115812,1.151205,0.480738
proposed,known_trajectory_model,162,35.203,26,0.280531,0.573675,0.573675,0.322481,0.460557
proposed,known_trajectory_model,163,35.246,26,1.010687,2.181017,2.181017,1.193662,0.453460
proposed,known_trajectory_model,164,35.246,26,1.010687,2.181017,2.181017,1.193662,0.453460
proposed,known_trajectory_model,165,35.313,26,1.051628,2.271885,2.271885,1.246427,0.423758
proposed,known_trajectory_model,166,35.313,26,1.051628,2.271885,2.271885,1.246427,0.423758
proposed,known_trajectory_model,167,35.381,26,1.090729,2.332809,2.332809,1.289404,0.387068
proposed,known_trajectory_model,168,35.381,26,1.090729,2.332809,2.332809,1.289404,0.387068
proposed,known_trajectory_model,169,35.448,26,1.139592,2.443865,2.443865,1.350502,0.341644
proposed,known_trajectory_model,170,35.448,26,1.139592,2.443865,2.443865,1.350502,0.341644
proposed,known_trajectory_model,171,35.475,26,1.164893,2.502723,2.502723,1.381899,0.321647
proposed,known_trajectory_model,172,35.508,26,1.193702,2.550908,2.550908,1.413008,0.312280
proposed,known_trajectory_model,173,35.544,26,1.210621,2.576974,2.576974,1.431038,0.295309
proposed,known_trajectory_model,174,35.575,26,1.222237,2.593816,2.593816,1.443179,0.280016
proposed,known_trajectory_model,175,35.611,26,1.235628,2.634896,2.634896,1.462894,0.300578
proposed,known_trajectory_model,176,35.641,26,1.275842,2.701390,2.701390,1.505744,0.323601
proposed,known_trajectory_model,177,35.678,26,1.287759,2.717497,2.717497,1.517801,0.307791
proposed,known_trajectory_model,178,35.712,26,1.293084,2.715483,2.715483,1.520873,0.279882
proposed,known_trajectory_model,179,35.747,26,1.307460,2.750793,2.750793,1.539447,0.302594
proposed,known_trajectory_model,180,35.777,26,1.334175,2.811562,2.811562,1.572418,0.353406
proposed,known_trajectory_model,181,35.814,26,1.373024,2.897117,2.897117,1.619620,0.432766
proposed,known_trajectory_model,182,35.844,26,1.421537,3.000818,3.000818,1.677484,0.527758
proposed,known_trajectory_model,183,35.882,26,1.463662,3.087130,3.087130,1.726834,0.597957
proposed,known_trajectory_model,184,35.909,26,1.472031,3.105749,3.105749,1.737414,0.611982
proposed,known_trajectory_model,185,35.945,26,1.503572,3.170306,3.170306,1.774680,0.670958
proposed,known_trajectory_model,186,36.072,26,1.509114,3.183848,3.183848,1.784130,0.673551
proposed,known_trajectory_model,187,36.095,26,1.505603,3.158108,3.158108,1.775652,0.629620
proposed,known_trajectory_model,188,36.133,26,1.500262,3.148655,3.148655,1.770554,0.621762
proposed,known_trajectory_model,189,36.264,26,1.528243,3.200787,3.200787,1.803808,0.662724
proposed,known_trajectory_model,190,36.288,26,1.538850,3.196199,3.196199,1.809441,0.634776
proposed,known_trajectory_model,191,36.330,26,1.553996,3.222634,3.222634,1.826516,0.665004
proposed,known_trajectory_model,192,36.358,26,1.517340,3.153317,3.153317,1.786103,0.618528
proposed,known_trajectory_model,193,36.393,26,1.507756,3.116343,3.116343,1.770788,0.579640
proposed,known_trajectory_model,194,36.424,26,1.499960,3.101012,3.101012,1.762294,0.576812
proposed,known_trajectory_model,195,36.461,26,1.481128,3.060640,3.060640,1.740177,0.551324
proposed,known_trajectory_model,196,36.486,26,1.485234,3.049210,3.049210,1.739692,0.535285
proposed,known_trajectory_model,197,36.525,26,1.480170,3.039034,3.039034,1.734111,0.542991
proposed,known_trajectory_model,198,36.626,26,1.502409,3.076914,3.076914,1.758843,0.658931
proposed,known_trajectory_model,199,36.650,26,1.496819,3.064472,3.064472,1.752174,0.663666
proposed,known_trajectory_model,200,36.718,26,1.493929,3.054386,3.054386,1.748125,0.724158
proposed,known_trajectory_model,201,36.745,26,1.476894,3.020492,3.020492,1.728563,0.717916
proposed,known_trajectory_model,202,36.782,26,1.479278,3.019140,3.019140,1.729864,0.760670
proposed,known_trajectory_model,203,36.807,26,1.480732,3.023685,3.023685,1.732070,0.804632
proposed,known_trajectory_model,204,36.846,26,1.491481,3.040959,3.040959,1.743566,0.869439
proposed,known_trajectory_model,205,36.974,26,1.495951,3.055578,3.055578,1.751305,1.066798
proposed,known_trajectory_model,206,37.000,26,1.502789,3.047781,3.047781,1.753639,1.091617
proposed,known_trajectory_model,207,37.041,26,1.489597,3.019542,3.019542,1.738166,1.135522
proposed,known_trajectory_model,208,37.175,26,1.512659,3.068480,3.068480,1.766491,1.432371
proposed,known_trajectory_model,209,37.278,26,1.527442,3.098058,3.098058,1.784530,1.654577
proposed,known_trajectory_model,210,37.305,26,1.482964,3.014270,3.014270,1.735033,1.649820
proposed,known_trajectory_model,211,37.347,26,1.458670,2.945995,2.945995,1.701821,1.660340
proposed,known_trajectory_model,212,37.462,26,1.461917,2.961416,2.961416,1.709243,1.913784
proposed,known_trajectory_model,213,37.493,26,1.461022,2.940552,2.940552,1.703637,1.944072
proposed,known_trajectory_model,214,37.533,26,1.458042,2.947698,2.947698,1.704483,2.047399
proposed,known_trajectory_model,215,37.570,26,1.443025,2.901523,2.901523,1.683491,2.083265
proposed,known_trajectory_model,216,37.613,26,1.414719,2.848195,2.848195,1.652418,2.132042
proposed,known_trajectory_model,217,37.613,26,1.414719,2.848195,2.848195,1.652418,2.132042
proposed,known_trajectory_model,218,37.651,26,1.428428,2.883932,2.883932,1.670714,2.252637
proposed,known_trajectory_model,219,37.688,26,1.426379,2.859017,2.859017,1.662962,2.296672
proposed,known_trajectory_model,220,37.725,26,1.424426,2.849308,2.849308,1.659002,2.364486
proposed,known_trajectory_model,221,37.759,26,1.352608,2.699898,2.699898,1.575460,2.294231
proposed,known_trajectory_model,222,37.801,26,1.323313,2.638399,2.638399,1.540629,2.315061
proposed,known_trajectory_model,223,37.834,26,1.256777,2.483220,2.483220,1.458741,2.217232
proposed,known_trajectory_model,224,37.879,26,1.219609,2.394392,2.394392,1.411806,2.215799
proposed,known_trajectory_model,225,37.879,26,1.219609,2.394392,2.394392,1.411806,2.215799
proposed,known_trajectory_model,226,37.942,26,1.239889,2.408679,2.408679,1.426923,2.301784
proposed,known_trajectory_model,227,37.942,26,1.239889,2.408679,2.408679,1.426923,2.301784
proposed,known_trajectory_model,228,37.974,26,1.194684,2.305731,2.305731,1.371417,2.250833
proposed,known_trajectory_model,229,38.003,26,1.103845,2.092335,2.092335,1.259860,2.090204
proposed,known_trajectory_model,230,38.045,26,1.072070,2.013154,2.013154,1.218339,2.059659
proposed,known_trajectory_model,231,38.079,26,1.026338,1.894814,1.894814,1.159098,1.990331
proposed,known_trajectory_model,232,38.125,26,1.026878,1.876850,1.876850,1.153644,2.001323
proposed,known_trajectory_model,233,38.125,26,1.026878,1.876850,1.876850,1.153644,2.001323
proposed,known_trajectory_model,234,38.163,26,1.030388,1.849934,1.849934,1.148958,1.973992
proposed,known_trajectory_model,235,38.196,26,0.928418,1.616554,1.616554,1.025568,1.785233
proposed,known_trajectory_model,236,38.237,26,0.930178,1.588104,1.588104,1.019285,1.731438
proposed,known_trajectory_model,237,38.268,26,0.876645,1.458087,1.458087,0.952567,1.599845
proposed,known_trajectory_model,238,38.305,26,0.942558,1.551180,1.551180,1.018735,1.610833
proposed,known_trajectory_model,239,38.432,26,1.026887,1.630930,1.630930,1.093901,1.573395
proposed,known_trajectory_model,240,38.457,26,0.954950,1.454617,1.454617,1.006178,1.290619
proposed,known_trajectory_model,241,38.496,26,1.037861,1.582512,1.582512,1.091547,1.248470
proposed,known_trajectory_model,242,38.496,26,1.037861,1.582512,1.582512,1.091547,1.248470
proposed,known_trajectory_model,243,38.561,26,1.127189,1.700102,1.700102,1.180373,1.170392
proposed,known_trajectory_model,244,38.561,26,1.127189,1.700102,1.700102,1.180373,1.170392
proposed,known_trajectory_model,245,38.596,26,1.152887,1.721299,1.721299,1.203342,1.066992
proposed,known_trajectory_model,246,38.625,26,1.094397,1.614548,1.614548,1.136596,0.832817
proposed,known_trajectory_model,247,38.661,26,1.168155,1.731440,1.731440,1.213131,0.779173
proposed,known_trajectory_model,248,38.692,26,1.173821,1.787268,1.787268,1.220960,0.764194
proposed,known_trajectory_model,249,38.724,26,1.229588,1.900885,1.900885,1.281183,0.833970
proposed,known_trajectory_model,250,38.755,26,1.271695,2.074671,2.074671,1.335986,1.164640
proposed,known_trajectory_model,251,38.786,26,1.351992,2.212935,2.212935,1.421610,1.251592
proposed,known_trajectory_model,252,38.822,26,1.436756,2.428530,2.428530,1.520844,1.546688
proposed,known_trajectory_model,253,38.853,26,1.499715,2.508013,2.508013,1.584048,1.567016
proposed,known_trajectory_model,254,38.884,26,1.607038,2.822133,2.822133,1.717535,2.031253
proposed,known_trajectory_model,255,38.915,26,1.690303,2.997528,2.997528,1.811857,2.243975
proposed,known_trajectory_model,256,38.915,26,1.690303,2.997528,2.997528,1.811857,2.243975
proposed,known_trajectory_model,257,38.986,26,1.719869,2.913615,2.913615,1.821796,2.107138
proposed,known_trajectory_model,258,39.016,26,1.786476,3.099278,3.099278,1.903373,2.411287
proposed,known_trajectory_model,259,39.051,26,1.815277,3.046171,3.046171,1.918853,2.249565
proposed,known_trajectory_model,260,39.180,26,1.922084,2.829660,2.829660,1.982789,1.547961
proposed,known_trajectory_model,261,39.206,26,2.046186,3.061350,3.061350,2.116616,1.745102
proposed,known_trajectory_model,262,39.244,26,1.619095,2.557584,2.557584,1.677389,1.508492
proposed,known_trajectory_model,263,39.272,26,1.684311,2.718360,2.718360,1.754494,1.675814
proposed,known_trajectory_model,264,39.309,26,1.593009,2.581561,2.581561,1.660701,1.580693
proposed,known_trajectory_model,265,39.309,26,1.593009,2.581561,2.581561,1.660701,1.580693
proposed,known_trajectory_model,266,39.370,26,1.558451,2.478825,2.478825,1.620308,1.491929
proposed,known_trajectory_model,267,39.376,26,1.789103,2.877673,2.877673,1.868332,1.851429
proposed,known_trajectory_model,268,39.443,26,1.802914,2.874237,2.874237,1.881627,1.857443
proposed,known_trajectory_model,269,39.443,26,1.802914,2.874237,2.874237,1.881627,1.857443
